1543316308,146000
1543316368,50156
1543316428,10156
1543316488,23781
1543316548,0
1543316608,0
1543316668,139406
1543316728,9500
1543316788,6219
1543316848,48531
1543316908,146188
1543316968,32375
1543317028,13344
1543317088,109031
1543317148,191844
1543317208,0
1543317268,0
1543317328,123656
1543317388,7031
1543317448,8062
1543317508,9375
1543317568,8625
1543317602,10250
1543317628,0
1543318108,54594
1543318168,162562
1543318288,7062
1543318348,146469
1543318408,5469
1543318468,142656
1543318528,6906
1543318588,10719
1543318648,8562
1543318708,0
1543318768,9969
1543318828,175469
1543318888,0
1543318948,3156
1543319008,134625
1543319068,171000
1543319128,177375
1543319188,196281
1543319248,6969
1543319308,8844
1543319368,146531
1543319428,0
1543319488,16844
1543319548,20906
1543319608,75719
1543319668,0
1543319728,0
1543319788,1812
1543319848,17875
1543319908,71938
1543319968,0
1543320028,0
1543320088,0
1543320148,171969
1543320208,191031
1543320268,195156
1543320328,184344
1543320388,195781
1543320448,52781
1543320508,0
1543320568,0
1543320688,0
1543320748,3938
1543320808,0
1543320868,0
1543320928,0
1543320988,44375
1543321048,147500
1543321108,11781
1543321168,11344
1543321228,0
1543321288,0
1543321348,0
1543321408,176625
1543321468,152094
1543321528,0
1543321588,0
1543321648,90406
1543321708,148094
1543321828,0
1543321888,186750
1543321948,136969
1543322008,171500
1543323447,62219
1543323867,0
1543323987,133906
1543324047,67531
1543324167,0
1543324227,0
1543324287,169281
1543324347,122344
1543324407,46250
1543324467,0
1543324527,76531
1543324587,0
1543324647,155438
1543324707,0
1543324767,133562
1543324827,59406
1543324887,157062
1543324947,122000
1543325007,78750
1543325067,52125
1543325127,86375
1543325187,124000
1543325247,153938
1543325307,12719
1543325367,44594
1543325427,37906
1543325487,10219
1543325547,8688
1543325607,13125
1543325667,49031
1543325727,10344
1543325787,55969
1543325847,12094
1543325907,7719
1543325967,8562
1543326027,7250
1543326147,10844
1543326207,0
1543326267,0
1543326327,14250
1543326387,11094
1543326447,7875
1543326507,26469
1543326567,10875
1543326627,0
1543326687,9281
1543326747,50719
1543326807,56688
1543326867,51250
1543326927,94812
1543326987,0
1543327016,8469
1543327047,0
1543327107,0
1543327167,0
1543327227,0
1543327287,0
1543327347,0
1543327407,0
1543327467,0
1543327527,0
1543327587,0
1543327647,0
1543327707,0
1543327767,0
1543327827,0
1543327887,0
1543327947,0
1543328007,0
1543328067,0
1543328097,0
1543328105,0
1543328127,64719
1543328187,60344
1543328247,100781
1543328307,55750
1543328367,41969
1543328427,45688
1543328487,59938
1543328547,0
1543328607,6375
1543328667,0
1543328727,77500
1543328787,8156
1543328847,0
1543328907,0
1543328967,5375
1543329027,136844
1543329087,0
1543329147,46781
1543329207,150125
1543329267,137781
1543329327,85969
1543329387,1062
1543329447,94781
1543329507,154719
1543329567,1469
1543329627,72062
1543329687,0
1543329747,59625
1543329796,10938
1543329807,0
1543330107,19750
1543330143,12781
1543330887,11531
1543330947,44438
1543331007,0
1543331067,84969
1543331127,0
1543331187,0
1543331247,0
1543331307,0
1543331367,171000
1543331427,21031
1543331487,45188
1543331547,171562
1543331607,132344
1543331667,0
1543331727,99938
1543331787,6469
1543331847,3000
1543331907,151094
1543331967,11219
1543332027,85062
1543332087,131156
1543332147,57750
1543332207,73594
1543332267,8625
1543332327,165594
1543332387,112094
1543332447,0
1543332507,111688
1543332567,11406
1543332627,67125
1543332687,160469
1543332747,158438
1543332807,127281
1543332867,34500
1543332927,8781
1543332987,80000
1543333047,143344
1543333107,90312
1543333167,144188
1543333227,6469
1543333287,3906
1543333347,158969
1543333407,0
1543333467,64906
1543333527,69250
1543333587,12812
1543333647,169125
1543333707,96875
1543333767,168781
1543333827,7031
1543333887,181750
1543333947,9875
1543334007,10094
1543334067,12031
1543334127,4000
1543334187,97688
1543334247,114688
1543334307,181688
1543334411,89156
1543334427,149031
1543334487,0
1543334547,4688
1543334607,56969
1543334667,0
1543334727,0
1543334787,0
1543334847,58312
1543334907,23469
1543334967,74844
1543335027,0
1543335087,112000
1543335147,5781
1543335207,69062
1543335267,0
1543335327,688
1543335387,1469
1543335429,8688
1543335447,0
1543339018,0
1543339019,0
1543339044,13875
1543339047,13875
1543339167,14031
1543339227,13344
1543339287,13281
1543339357,15781
1543340077,13625
1543340455,12406
1543342286,21094
1543342346,20875
1543342406,17219
1543342466,18500
1543342526,17250
1543342586,18750
1543342646,18688
1543342706,17000
1543342766,19156
1543342826,17906
1543342886,17438
1543342946,17250
1543343006,17375
1543343066,17469
1543343126,20406
1543343186,19031
1543343246,19125
1543343286,15688
1543343480,18812
1543343481,83844
1543343486,83844
1543343546,29250
1543343606,11750
1543343666,14219
1543343726,11000
1543343786,12250
1543343846,11594
1543343906,14500
1543343966,13156
1543344026,13562
1543344086,25438
1543344122,14094
1543345286,38625
1543345346,21625
1543345406,16469
1543345466,14125
1543345476,14000
1543347806,0
1543347866,0
1543347926,0
1543347986,0
1543348046,0
1543348106,0
1543348166,0
1543348226,0
1543348286,0
1543348346,0
1543348406,0
1543348466,0
1543348526,0
1543348586,0
1543348646,0
1543348706,0
1543348766,0
1543348826,0
1543348886,0
1543348946,0
1543349006,0
1543349066,0
1543349126,24594
1543349186,24469
1543349246,24812
1543349306,23250
1543349366,23188
1543349426,22938
1543349486,22906
1543349544,22500
1543349546,22500
1543351706,29375
1543351766,27031
1543351826,85719
1543351886,25500
1543351946,23844
1543352006,24000
1543352066,23938
1543352126,23688
1543352186,22938
1543352246,23312
1543352306,21281
1543352366,21344
1543352426,21125
1543352486,20469
1543352546,40000
1543352606,21562
1543352666,35125
1543352726,22594
1543352773,22594
1543355952,0
1543355954,0
1543355966,26906
1543356068,24188
1543356071,81688
1543356079,69906
1543356082,69906
1543356084,69906
1543356096,22750
1543356109,107969
1543357585,38344
1543357645,15000
1543357705,13656
1543357765,13312
1543357784,12188
1543358425,16344
1543358485,14875
1543358545,13406
1543358605,12938
1543358665,12688
1543358725,13219
1543358785,15188
1543358845,15781
1543358905,13750
1543358913,15031
1543359085,16250
1543359145,38906
1543359205,13406
1543359265,18281
1543359325,14000
1543359385,14781
1543359445,0
1543359505,35781
1543359565,51688
1543359625,56312
1543359685,71094
1543359745,50281
1543359805,8469
1543359865,16000
1543359916,13344
1543359917,13344
1543360677,0
1543360735,0
1543360795,0
1543360855,0
1543360915,0
1543360975,0
1543361035,0
1543361049,0
1543361095,14344
1543361155,52531
1543361215,47469
1543361275,59781
1543361335,16156
1543361395,0
1543361455,187812
1543361515,0
1543361575,157812
1543361635,68688
1543361695,0
1543361755,72531
1543361815,0
1543361875,0
1543361935,0
1543361995,33000
1543362055,57969
1543362115,1312
1543362175,52656
1543362235,121906
1543362295,16188
1543362355,85156
1543362415,0
1543362475,130688
1543362535,73375
1543362595,19969
1543362655,68969
1543362715,28781
1543362775,0
1543362835,0
1543362895,35625
1543362955,166219
1543363015,195438
1543363075,0
1543363135,0
1543363195,83562
1543363255,65719
1543363315,17969
1543363375,154594
1543363435,14688
1543363495,0
1543363555,38219
1543363615,0
1543363675,33594
1543363735,190188
1543363794,7750
1543363855,11938
1543363915,127188
1543363974,1406
1543364034,87719
1543364094,113875
1543364154,8250
1543364214,12219
1543364274,151156
1543364334,0
1543364394,0
1543364454,101812
1543364514,0
1543364574,62000
1543364634,6562
1543364694,0
1543364754,41750
1543364814,0
1543364874,111562
1543364934,122188
1543364994,0
1543365054,3844
1543365114,44531
1543365174,64656
1543365234,145375
1543365294,176062
1543365354,0
1543365414,69281
1543365474,61406
1543365534,74312
1543365594,10344
1543365654,101281
1543365714,0
1543365774,0
1543365834,19062
1543365894,133719
1543365954,0
1543366014,65250
1543366074,9844
1543366134,136281
1543366194,5531
1543366254,10781
1543366314,145219
1543366374,56500
1543366434,12719
1543366494,133844
1543366554,12094
1543366614,8875
1543366674,20031
1543366734,1062
1543366794,63094
1543366854,69500
1543366914,20000
1543366974,52094
1543367034,20219
1543367094,8750
1543367154,170344
1543367214,127844
1543367274,0
1543367334,67844
1543367394,159219
1543367454,167875
1543367514,157906
1543367574,117375
1543367634,74125
1543367694,111938
1543367754,107844
1543367814,103062
1543367874,67656
1543367934,110500
1543367994,71938
1543368054,68250
1543368114,74188
1543368174,38219
1543368234,0
1543368294,160625
1543368354,10531
1543368414,104812
1543368474,142094
1543368534,129750
1543368594,171594
1543368654,120875
1543368714,132000
1543368774,61531
1543368834,52219
1543368894,129656
1543368954,66844
1543369014,0
1543369074,0
1543369134,112438
1543369194,105562
1543369254,133531
1543369314,0
1543369374,156531
1543369434,56719
1543369494,0
1543369554,61188
1543369614,104000
1543369674,78062
1543369734,55875
1543369794,0
1543369854,0
1543369914,136438
1543369974,97469
1543370034,0
1543370094,139469
1543370154,93250
1543370214,163312
1543370274,155312
1543370334,4094
1543370394,96625
1543370454,91031
1543370514,120625
1543370574,127938
1543370634,106844
1543370694,53094
1543370754,157656
1543370814,108312
1543370874,80438
1543370934,70500
1543370994,4656
1543371054,65594
1543371114,0
1543371174,0
1543371234,98219
1543371294,0
1543371354,0
1543371414,30500
1543371474,10969
1543371534,12875
1543371594,8375
1543371654,0
1543371714,31469
1543371774,44281
1543371834,9156
1543371841,0
1543372847,14375
1543372905,14375
1543372965,58250
1543373024,9875
1543373084,149125
1543373144,0
1543373204,193125
1543373264,75781
1543373324,0
1543373384,5500
1543373444,0
1543373504,0
1543373564,0
1543373577,35781
1543373624,8062
1543373684,0
1543373744,191625
1543373804,47812
1543373864,7781
1543373924,85969
1543373984,189031
1543374044,0
1543374104,166469
1543374164,79562
1543374224,40969
1543374284,0
1543374344,145344
1543374404,155000
1543374464,163594
1543374524,149625
1543374584,162938
1543374644,0
1543374764,0
1543374824,4531
1543374884,1719
1543374944,27875
1543375004,9750
1543375064,6000
1543375124,20938
1543375184,20406
1543375244,86812
1543375304,0
1543375364,10469
1543375407,10312
1543375424,0
1543375564,10344
1543375565,10344
1543381217,0
1543381218,0
1543381219,0
1543381275,17969
1543381335,26094
1543381395,42438
1543381455,0
1543381515,5656
1543381549,7781
1543381575,33094
1543381635,68375
1543381695,16125
1543384235,21719
1543384295,20156
1543384354,21938
1543384414,19719
1543384418,17438
1543384654,32031
1543384671,0
1543385013,118469
1543385073,29938
1543385133,20000
1543385193,24156
1543385253,0
1543385313,59281
1543385373,33688
1543385433,42875
1543385493,21844
1543385553,33031
1543385605,12281
1543386393,64969
1543386453,39156
1543386513,33406
1543386573,43500
1543386631,10750
1543386632,10750
1543386633,10750
1543386637,81281
1543386693,58344
1543386753,7406
1543389333,8469
1543389393,12344
1543389453,17094
1543389513,12812
1543389541,0
1543390293,0
1543390353,0
1543390413,0
1543390473,0
1543390533,0
1543390593,0
1543390602,0
1543390653,16906
1543390713,11469
1543390773,7875
1543390781,16531
1543390938,16531
1543390996,15625
1543391054,13188
1543391056,0
1543391596,22500
1543391656,33500
1543391716,34344
1543391723,16219
1543392187,0
1543392190,0
1543392196,14656
1543392253,11250
1543392436,10281
1543392488,14531
1543392489,14531
1543392624,14531
1543392862,15688
1543393134,14000
1543393402,65500
1543393462,13469
1543393522,17531
1543393582,15500
1543393642,11969
1543393702,14312
1543393759,13125
1543394782,20125
1543394842,23188
1543394962,16219
1543396161,0
1543396281,0
1543396461,0
1543396521,148938
1543396581,163812
1543396641,0
1543396701,0
1543396761,177250
1543396821,172219
1543396881,167969
1543396941,82594
1543397001,0
1543397061,0
1543397121,6156
1543397181,0
1543397241,9156
1543397301,0
1543397361,0
1543397421,61375
1543397481,13125
1543397541,0
1543397601,0
1543397661,125312
1543397721,151594
1543397781,0
1543397841,131594
1543397901,0
1543397961,0
1543398021,0
1543398081,114188
1543398141,8000
1543398201,192500
1543398261,0
1543398321,12188
1543398381,10906
1543398441,10031
1543398501,9156
1543398561,8625
1543398621,11812
1543398681,35781
1543398741,9781
1543398801,6188
1543398861,7906
1543398921,8000
1543398981,25469
1543399041,54031
1543399101,6812
1543399161,0
1543399221,10594
1543399281,6906
1543399341,0
1543399378,5719
1543399401,0
1543399461,35375
1543399521,7156
1543399581,77500
1543399641,98188
1543399701,9812
1543399761,38156
1543399821,13250
1543399881,6625
1543399941,82250
1543400001,6062
1543400061,147156
1543400121,180875
1543400181,191094
1543400241,203812
1543400301,185812
1543400361,159094
1543400421,205062
1543400481,0
1543400541,0
1543400601,111688
1543400661,0
1543400721,0
1543400781,0
1543400841,144344
1543400901,0
1543400961,0
1543401021,0
1543401081,0
1543401141,2562
1543401201,0
1543401261,0
1543401321,0
1543401381,0
1543401441,0
1543401501,169969
1543401561,0
1543401621,0
1543401681,57594
1543401741,176906
1543401801,0
1543401861,0
1543401921,136156
1543401981,0
1543402041,125469
1543402101,122812
1543402161,0
1543402221,154938
1543402281,190938
1543402341,136531
1543402401,65812
1543402461,89531
1543402521,162438
1543402581,168000
1543402641,169344
1543402701,122625
1543402761,71000
1543402821,7594
1543402881,0
1543402941,191406
1543403001,179219
1543403061,0
1543403121,7812
