1543687690,5309
1543687750,4986
1543687810,4967
1543687870,5033
1543687930,4954
1543687951,5066
1543688110,4943
1543688170,5074
1543688230,4976
1543688290,4984
1543688350,4994
1543688410,9275
1543688470,4945
1543688530,5051
1543688590,4981
1543688650,4970
1543688710,4946
1543688770,5056
1543688830,4995
1543688890,5129
1543688950,5020
1543689010,5111
1543689130,4991
1543689190,5012
1543689250,5021
1543689310,4994
1543689370,5029
1543689430,5050
1543689490,5018
1543689550,4976
1543689610,4980
1543689670,5029
1543689730,4939
1543689790,5002
1543689850,4989
1543689910,4968
1543689970,5096
1543690030,5032
1543690035,5007
1543690572,0
1543690630,5015
1543690690,5031
1543690750,9434
1543690810,4993
1543690870,5015
1543690930,5026
1543690990,9772
1543691050,8343
1543691110,10415
1543691170,10547
1543691230,5044
1543691290,5035
1543691350,4972
1543691410,5032
1543691470,4970
1543691530,5018
1543691589,4974
1543691649,4984
1543691710,4959
1543691770,6624
1543691829,4986
1543691889,4995
1543691949,4996
1543692009,8529
1543692069,7092
1543692129,5978
1543692189,9551
1543692249,7903
1543692309,5667
1543692369,4978
1543692429,6033
1543692489,7674
1543692549,5578
1543692609,9452
1543692669,7288
1543692729,6763
1543692789,6622
1543692849,5070
1543692909,10086
1543692969,7836
1543693029,12338
1543693089,12365
1543693149,12330
1543693209,11134
1543693269,10344
1543693329,10138
1543693389,10678
1543693449,9581
1543693509,14625
1543693569,13072
1543693629,11420
1543693689,12456
1543693749,8565
1543693809,8456
1543693869,9278
1543693929,9782
1543693989,10979
1543694049,11328
1543694109,9249
1543694169,11596
1543694229,13100
1543694289,13726
1543694349,4958
1543694409,7921
1543694469,9788
1543694529,12029
1543694589,9597
1543694649,10876
1543694709,9591
1543694769,5026
1543694829,6321
1543694889,7080
1543694949,6986
1543695009,5175
1543695069,12884
1543695129,9778
1543695189,11321
1543695249,5017
1543695309,10194
1543695369,9405
1543695429,6604
1543695489,13031
1543695549,6588
1543695609,8437
1543695669,9736
1543695729,10291
1543695789,8565
1543695849,11015
1543695909,9244
1543695969,9569
1543696029,8607
1543696089,8380
1543696149,10033
1543696175,4950
1543696209,11792
1543696269,10223
1543696329,10598
1543696389,11148
1543696449,9701
1543696509,4997
1543696569,5040
1543696629,6487
1543696689,7920
1543696749,9706
1543696809,5094
1543696869,6541
1543696929,8971
1543696989,9904
1543697049,9523
1543697109,9540
1543697169,9927
1543697229,9242
1543697289,9148
1543697349,8514
1543697409,9153
1543697469,7971
1543697529,5015
1543697589,9698
1543697649,7322
1543697709,8774
1543697769,5042
1543697829,9889
1543697889,9890
1543697949,9481
1543698009,9533
1543698069,10745
1543698129,8842
1543698189,10099
1543698249,4699
1543698309,10315
1543698369,9736
1543698429,10825
1543698489,10196
1543698549,9393
1543698609,9957
1543698669,8976
1543698729,9297
1543698789,9372
1543698849,9597
1543698909,9833
1543698969,8941
1543699029,7849
1543699089,9200
1543699149,10180
1543699209,7993
1543699269,8543
1543699329,7008
1543699389,8785
1543699449,9301
1543699509,5132
1543699569,8971
1543699629,5095
1543699689,10351
1543699749,7767
1543699809,8929
1543699869,5567
1543699920,5021
1543699929,326
1543700169,7677
1543700229,6827
1543700289,9369
1543700349,9273
1543700409,9575
1543700469,4984
1543700529,5243
1543700589,11387
1543700649,8863
1543700709,9634
1543700769,8381
1543700829,9407
1543700889,9425
1543700949,8265
1543701009,9747
1543701069,9393
1543701129,8749
1543701189,8259
1543701249,9901
1543701309,9704
1543701369,9843
1543701429,9131
1543701489,7429
1543701549,10842
1543701609,8069
1543701669,7920
1543701729,9952
1543701789,10436
1543701849,9370
1543701909,9423
1543701969,8225
1543702029,4894
1543702089,9782
1543702149,4654
1543702209,9968
1543702269,8848
1543702329,8498
1543702389,9139
1543702449,8660
1543702509,4613
1543702569,11149
1543702629,10700
1543702689,9408
1543702749,9395
1543702809,7315
1543702869,10378
1543702929,8650
1543702989,10041
1543703049,9690
1543703109,10855
1543703169,11227
1543703229,5295
1543703289,9501
1543703349,9936
1543703409,4994
1543703469,9388
1543703529,8976
1543703589,8486
1543703649,8817
1543703709,8941
1543703769,10234
1543703829,10226
1543703889,10489
1543703949,11834
1543704009,10042
1543704069,10991
1543704129,11239
1543704189,9743
1543704249,4615
1543704309,11210
1543704369,10533
1543704429,10786
1543704489,4871
1543704549,9491
1543704609,9593
1543704669,9911
1543704729,5309
1543704789,8312
1543704849,10663
1543704903,5002
1543704909,904
1543705269,5089
1543705389,8524
1543705449,5234
1543705509,9045
1543705569,5040
1543705629,5025
1543705673,5028
1543705689,0
1543710368,5753
1543710428,4971
1543710488,5015
1543710548,5045
1543710608,5043
1543710668,5011
1543715468,5018
1543715528,4621
1543715588,5008
1543715648,4994
1543715708,5005
1543715768,5001
1543715828,5018
1543715888,5014
1543715913,5007
1543718408,0
1543718468,0
1543718528,0
1543718588,0
1543718648,0
1543718708,0
1543718768,0
1543718828,0
1543718888,0
1543718948,0
1543719008,0
1543719068,0
1543719128,0
1543719188,0
1543719248,0
1543719308,0
1543719368,0
1543719428,0
1543719488,0
1543719548,0
1543719607,0
1543719608,0
1543719612,0
1543719668,4997
1543719728,5007
1543719779,5008
1543720494,2640
1543720495,2640
1543720508,5010
1543720568,4997
1543720602,5004
1543720868,7042
1543720928,4997
1543720988,4996
1543721048,4995
1543721102,5009
1543721108,7381
1543721168,4998
1543721188,5000
1543723508,0
1543723568,0
1543723628,0
1543723688,0
1543723748,0
1543723808,0
1543723868,0
1543723928,0
1543723988,0
1543724048,0
1543724108,0
1543724168,0
1543724228,0
1543724288,0
1543724348,0
1543724408,0
1543724468,0
1543724528,0
1543724588,0
1543724648,0
1543724708,0
1543724768,0
1543724828,0
1543724888,0
1543724948,0
1543725008,0
1543725068,0
1543725128,0
1543725188,0
1543725248,0
1543725308,0
1543725368,0
1543725428,0
1543725488,0
1543725548,0
1543725608,0
1543725728,0
1543726094,0
1543726099,0
1543726522,4986
1543726528,4986
1543730643,4959
1543730699,5002
1543730759,5003
1543730819,5003
1543730874,4998
1543734657,4989
1543734717,5046
1543734777,5003
1543734837,4999
1543734897,4985
1543734957,4998
1543735017,4998
1543735797,5004
1543735857,5004
1543735917,4829
1543735964,4989
1543736290,0
1543736344,0
1543736345,0
1543736349,4869
1543736368,5687
1543736372,5687
1543736374,5687
1543736409,4666
1543736433,5421
1543736434,5421
1543736469,4995
1543736529,6487
1543736531,4871
1543737354,4911
1543737414,8124
1543737473,4991
1543737533,7544
1543737593,4986
1543737653,5026
1543737713,4999
1543737773,4879
1543737833,5018
1543737893,5038
1543737953,6179
1543738013,5061
1543738035,4993
1543738493,6754
1543738553,8222
1543738567,4967
1543738568,2795
1543738613,6726
1543738673,8090
1543738733,8469
1543738793,9440
1543738853,5312
1543738913,4948
1543738921,5037
1543738973,4994
1543739093,5738
1543739153,10430
1543739213,7592
1543739273,8864
1543739333,6502
1543739393,7108
1543739453,9690
1543739513,10750
1543739573,8994
1543739633,9468
1543739693,10629
1543739753,9854
1543739813,10241
1543739873,11019
1543739933,11383
1543739993,9127
1543740053,9239
1543740113,4970
1543740173,8316
1543740233,9904
1543740293,8036
1543740353,4967
1543740413,7571
1543740473,8544
1543740533,8109
1543740593,8728
1543740653,9437
1543740713,8936
1543740773,6751
1543740833,8186
1543740893,5000
1543740953,10273
1543741013,9028
1543741073,8421
1543741133,8506
1543741193,9379
1543741253,9607
1543741313,7454
1543741373,7747
1543741433,8662
1543741493,4999
1543741553,5011
1543741613,4804
1543741733,10820
1543741793,11511
1543741853,8581
1543741913,8540
1543742033,12458
1543742093,11574
1543742153,8516
1543742213,7227
1543742273,10576
1543742333,9904
1543742393,5019
1543742453,6231
1543742513,8395
1543742573,8133
1543742633,8557
1543742693,8332
1543742753,9263
1543742813,11676
1543742873,11807
1543742933,9269
1543742993,7940
1543743053,8416
1543743113,6546
1543743173,11721
1543743233,9425
1543743293,7910
1543743352,8154
1543743412,8966
1543743472,5054
1543743532,4957
1543743592,10322
1543743652,8448
1543743712,9777
1543743772,11151
1543743832,12503
1543743892,6671
1543743952,8399
1543744012,7554
1543744072,9160
1543744132,4936
1543744192,9954
1543744215,4913
1543744217,2955
1543744252,5041
1543744312,5025
1543744372,5022
1543744432,0
1543746994,0
1543746996,0
1543747012,5008
1543747072,4949
1543747132,4987
1543747192,5041
1543747252,4989
1543747312,7201
1543747372,4967
1543747386,5110
1543747387,5110
1543747432,9338
1543747492,5281
1543747552,5337
1543747612,7743
1543747672,10177
1543747732,9159
1543747792,7605
1543747852,9340
1543747912,4960
1543747972,8168
1543748032,4972
1543748092,9208
1543748152,8866
1543748212,10558
1543748272,9206
1543748332,12362
1543748392,11343
1543748452,10266
1543748512,7047
1543748572,8256
1543748632,7613
1543748692,10375
1543748752,8510
1543748812,7423
1543748872,9216
1543748932,5001
1543748992,8945
1543749052,5066
1543749112,7853
1543749172,7264
1543749232,5110
1543749292,8668
1543749352,6872
1543749412,10911
1543749472,10107
1543749532,5011
1543749592,5135
1543749652,6752
1543749712,7072
1543749746,4950
1543749772,7703
1543749832,5243
1543749892,9132
1543749952,6979
1543750012,9079
1543750072,7491
1543750132,7500
1543750192,6956
1543750252,8411
1543750312,9757
1543750372,8789
1543750432,6539
1543750492,9598
1543750552,9249
1543750612,9611
1543750672,8757
1543750732,10414
1543750792,8872
1543750852,4925
1543750912,4920
1543750972,4942
1543751032,4867
1543751092,7781
1543751152,8618
1543751212,9415
1543751272,10182
1543751332,7163
1543751392,8004
1543751452,10194
1543751512,5054
1543751572,6404
1543751632,8808
1543751692,7727
1543751752,7119
1543751800,4977
1543751801,4977
1543751820,4977
1543751823,0
1543756191,0
1543756193,0
1543756238,4994
1543756298,5028
1543756358,5065
1543756418,5002
1543756478,8323
1543756538,5177
1543756598,5305
1543756658,5365
1543756718,5012
1543756755,4706
1543757318,4975
1543757378,5045
1543757419,5060
1543758038,0
1543758098,0
1543758158,0
1543758218,0
1543758278,0
1543758338,0
1543758350,0
1543758398,5048
1543758458,5393
1543758518,9244
1543758578,5512
1543758638,8235
1543758698,9097
1543758758,4946
1543758818,4967
1543758878,7185
1543758937,4968
1543758998,5007
1543759039,5066
1543759477,8704
1543759537,8988
1543759597,5380
1543759657,7945
1543759717,7383
1543759755,5095
1543759897,6172
1543759957,9989
1543760017,6150
1543760077,7662
1543760137,10757
1543760197,8016
1543760257,8921
1543760317,9713
1543760377,7262
1543760437,4611
1543760497,6125
1543760557,4972
1543760617,4981
1543760677,4967
1543760737,4962
1543760797,5020
1543760855,5048
1543760856,5048
1543761116,4989
1543761156,5000
1543761474,4977
1543761480,5026
1543761759,1676
1543761760,1676
1543761774,4964
1543761782,5048
1543762073,4990
1543762133,4984
1543762193,4970
1543762253,5028
1543762313,5015
1543762373,5001
1543762433,5018
1543762493,5013
1543762553,4999
1543762613,4996
1543762673,5009
1543762733,4994
1543762793,5011
1543762853,4998
1543762913,4993
1543762973,5004
1543763033,4985
1543763093,5002
1543763153,5014
1543763213,5059
1543763273,4991
1543763333,5001
1543763393,5018
1543763453,5029
1543763513,12060
1543763573,10867
1543763633,12462
1543763693,5036
1543763753,4975
1543763813,9974
1543763873,7265
1543763933,8316
1543763993,7790
1543764053,4986
1543764113,8563
1543764173,7762
1543764233,14325
1543764293,9778
1543764342,4988
1543764353,0
1543764893,7270
1543764953,4978
1543765013,5045
1543765073,5482
1543765133,5017
1543765193,9462
1543765253,5025
1543765313,5011
1543765373,5038
1543765433,4964
1543765493,4957
1543765553,5017
1543765613,5017
1543765673,5022
1543765733,5021
1543765793,4967
1543765853,5006
1543765913,5018
1543765973,4983
1543766033,4978
1543766093,4992
1543766153,5051
1543766213,4974
1543766273,4968
1543766333,6820
1543766410,4998
1543766453,4967
1543766513,4979
1543766573,5006
1543766633,5441
1543766693,5114
1543766753,5011
1543766813,5013
1543766873,5006
1543766933,4989
1543766993,5019
1543767053,5056
1543767107,5025
1543775054,5005
1543775114,8145
1543775174,5902
1543775233,9515
1543775293,11136
1543775348,5038
1543793107,0
1543799705,0
1543799765,0
1543799825,0
1543799885,0
1543799945,0
1543800005,0
1543800065,0
1543800125,0
1543800185,0
1543800245,0
1543800305,0
1543800365,0
1543800425,0
1543800484,0
1543800545,0
1543800604,0
1543800664,0
1543800724,0
1543800784,0
1543800844,0
1543800904,0
1543800964,0
1543801024,0
1543801084,0
1543801144,0
1543801204,0
1543801264,0
1543801324,0
1543801384,0
1543801444,0
1543801502,0
1543801504,4971
1543801564,4986
1543801624,5002
1543801684,4998
1543801744,4997
1543801804,4996
1543801864,5002
1543801924,5009
1543801984,4999
1543802044,4993
1543802104,5006
1543802164,5015
1543802224,4997
1543802284,4999
1543802344,5000
1543802404,4997
1543802464,4914
1543802524,5015
1543802584,5010
1543802644,4995
1543802704,5009
1543802764,4991
1543802824,9009
1543802884,9715
1543802944,8936
1543803004,6016
1543803064,5001
1543803124,5017
1543803162,5007
1543803175,5007
1543803184,5186
1543803244,6692
1543803304,9317
1543803364,8800
1543803424,6384
1543803484,4992
1543803544,4980
1543803604,5049
1543803664,4985
1543803724,4953
1543803784,4982
1543803844,4996
1543803904,6991
1543803964,5016
1543804024,5509
1543804084,4986
1543804144,5005
1543804204,5277
1543804264,5763
1543804324,5901
1543804384,8952
1543804444,4977
1543804504,5067
1543804564,9130
1543804624,9167
1543804684,5000
1543804744,4772
1543804804,10558
1543804864,8328
1543804924,8028
1543804984,8338
1543805044,9039
1543805104,10486
1543805164,9980
1543805224,12661
1543805284,9136
1543805344,13234
1543805404,13179
1543805464,12734
1543805524,11349
1543805584,9446
1543805704,12226
1543805764,6488
1543805824,10269
1543805884,12503
1543805944,11155
1543806004,8499
1543806064,11210
1543806124,12421
1543806184,11425
1543806244,9147
1543806304,8358
1543806364,8245
1543806424,5054
1543806484,4981
1543806544,11961
1543806604,11377
1543806664,10288
1543806724,4970
1543806784,7477
1543806844,9779
1543806904,5004
1543806964,10109
1543807024,8993
1543807084,9462
1543807144,9824
1543807204,11722
1543807264,8132
1543807324,9346
1543807384,5067
1543807444,12322
1543807504,4905
1543807564,11183
1543807624,5026
