1537361135,14
1537361137,0
1537361138,21
1537361140,14
1537361143,0
1537361144,21
1537361146,13
1537361148,0
1537361150,20
1537361152,14
1537361153,0
1537361156,15
1537361158,13
1537361159,0
1537361162,17
1537361163,14
1537361165,0
1537361168,20
1537361168,13
1537361171,0
1537361174,20
1537361174,14
1537361177,0
1537361179,13
1537361180,23
1537361183,0
1537361185,13
1537361186,21
1537361188,0
1537361190,14
1537361192,18
1537361194,0
1537361195,14
1537361197,16
1537361200,0
1537361201,13
1537361202,19
1537361205,0
1537361206,13
1537361208,21
1537361211,17
1537361211,0
1537361213,22
1537361216,18
1537361217,0
1537361219,24
1537361222,15
1537361223,0
1537361225,25
1537361228,14
1537361228,0
1537361230,21
1537361234,11
1537361234,0
1537361236,19
1537361239,0
1537361240,12
1537361241,18
1537361245,0
1537361246,20
1537361246,12
1537361251,0
1537361252,19
1537361252,11
1537361257,20
1537361257,10
1537361257,0
1537361262,18
1537361263,10
1537361263,0
1537361268,19
1537361268,11
1537361268,0
1537361273,15
1537361274,11
1537361274,0
1537361278,17
1537361279,0
1537361280,10
1537361284,15
1537361285,0
1537361286,10
1537361289,16
1537361290,0
1537361292,12
1537361294,16
1537361296,0
1537361297,10
1537361300,18
1537361302,9
1537361302,0
1537361306,19
1537361307,3
1537361312,19
1537361313,3
1537361314,9
1537361317,18
1537361319,3
1537361320,10
1537361322,19
1537361324,4
1537361325,9
1537361328,17
1537361329,4
1537361330,10
1537361333,18
1537361335,3
1537361336,10
1537361339,23
1537361341,9
1537361341,4
1537361344,19
1537361347,8
1537361347,4
1537361350,16
1537361352,6
1537361353,3
1537361356,15
1537361358,5
1537361359,5
1537361361,16
1537361363,0
1537361365,6
1537361367,13
1537361368,0
1537361371,6
1537361373,16
1537361374,0
1537361377,6
1537361378,12
1537361379,2
1537361383,15
1537361383,8
1537361385,2
1537361389,10
1537361389,8
1537361390,2
1537361395,0
1537361395,12
1537361396,0
1537361401,0
1537361401,11
1537361402,1
1537361407,12
1537361407,10
1537361408,0
1537361412,12
1537361412,6
1537361413,0
1537361418,12
1537361418,0
1537361418,7
1537361423,11
1537361423,7
1537361424,0
1537361428,9
1537361429,14
1537361429,0
1537361434,7
1537361435,12
1537361435,0
1537361440,10
1537361440,7
1537361441,0
1537361445,5
1537361445,8
1537361447,0
1537361451,0
1537361451,8
1537361452,0
1537361457,0
1537361457,8
1537361458,0
1537361462,0
1537361462,8
1537361463,0
1537361467,8
1537361468,0
1537361469,0
1537361473,0
1537361473,8
1537361474,0
1537361479,0
1537361479,8
1537361480,0
1537361484,0
1537361485,8
1537361486,3
1537361490,0
1537361490,8
1537361492,4
1537361495,7
1537361496,0
1537361498,6
1537361500,8
1537361501,0
1537361504,4
1537361506,8
1537361507,0
1537361510,7
1537361511,8
1537361513,0
1537361516,6
1537361516,8
1537361519,0
1537361521,3
1537361522,10
1537361524,0
1537361527,0
1537361527,10
1537361530,0
1537361532,4
1537361533,11
1537361536,0
1537361538,3
1537361539,10
1537361541,0
1537361543,5
1537361545,12
1537361547,0
1537361548,8
1537361551,13
1537361553,0
1537361554,6
1537361557,13
1537361559,0
1537361559,8
1537361563,6
1537361564,0
1537361564,8
1537361569,0
1537361569,7
1537361570,8
1537361575,2
1537361575,6
1537361576,6
1537361581,1
1537361581,7
1537361582,8
1537361587,0
1537361587,8
1537361588,8
1537361593,0
1537361593,7
1537361594,11
1537361599,0
1537361599,7
1537361600,9
1537361605,0
1537361605,12
1537361605,9
1537361611,0
1537361611,12
1537361611,7
1537361617,0
1537361617,12
1537361617,9
1537361622,0
1537361623,13
1537361623,10
1537361628,0
1537361629,13
1537361629,14
1537361633,0
1537361634,11
1537361635,13
1537361639,0
1537361640,15
1537361640,11
1537361645,0
1537361646,15
1537361646,11
1537361650,0
1537361652,12
1537361652,11
1537361655,0
1537361657,11
1537361658,8
1537361661,0
1537361663,11
1537361664,17
1537361666,0
1537361668,12
1537361669,16
1537361671,0
1537361673,10
1537361675,15
1537361677,0
1537361679,10
1537361680,18
1537361682,0
1537361685,12
1537361686,15
1537361687,0
1537361691,16
1537361691,12
1537361693,0
1537361696,17
1537361696,11
1537361698,0
1537361701,11
1537361702,17
1537361704,0
1537361707,11
1537361708,17
1537361710,0
1537361713,15
1537361713,10
1537361715,0
1537361719,17
1537361719,11
1537361721,0
1537361725,14
1537361725,10
1537361726,0
1537361730,10
1537361731,18
1537361732,0
1537361736,11
1537361737,0
1537361737,17
1537361741,12
1537361742,0
1537361743,14
1537361747,11
1537361748,0
1537361749,12
1537361753,9
1537361754,0
1537361754,17
1537361758,8
1537361760,0
1537361760,16
1537361764,9
1537361766,0
1537361766,15
1537361769,9
1537361771,14
1537361772,0
1537361775,9
1537361777,10
1537361778,0
1537361780,8
1537361783,14
1537361784,0
1537361785,10
1537361788,15
1537361789,0
1537361791,10
1537361793,17
1537361794,0
1537361797,11
1537361799,18
1537361800,0
1537361803,10
1537361804,19
1537361805,0
1537361809,10
1537361810,0
1537361810,17
1537361815,12
1537361816,0
1537361816,15
1537361821,14
1537361821,11
1537361822,0
1537361827,13
1537361827,12
1537361828,0
1537361833,15
1537361833,11
1537361834,0
1537361839,17
1537361839,12
1537361840,0
1537361844,18
1537361845,0
1537361845,12
1537361850,16
1537361851,0
1537361851,15
1537361855,16
1537361856,0
1537361857,15
1537361861,17
1537361862,0
1537361863,14
1537361867,15
1537361868,0
1537361868,15
1537361872,14
1537361873,0
1537361874,15
1537361877,16
1537361878,0
1537361879,15
1537361883,21
1537361884,0
1537361884,15
1537361888,19
1537361890,0
1537361890,14
1537361894,19
1537361895,0
1537361895,15
1537361900,19
1537361901,0
1537361901,15
1537361906,0
1537361906,19
1537361906,16
1537361912,0
1537361912,18
1537361912,15
1537361917,15
1537361918,0
1537361918,20
1537361923,15
1537361924,0
1537361924,13
1537361929,13
1537361929,14
1537361930,0
1537361935,0
1537361935,12
1537361935,13
1537361940,0
1537361940,15
1537361941,14
1537361946,1
1537361946,21
1537361947,15
1537361951,0
1537361951,21
1537361953,15
1537361957,0
1537361957,11
1537361958,15
1537361962,0
1537361963,16
1537361968,0
1537361969,14
1537361974,0
1537361974,16
1537361979,0
1537361980,16
1537361984,0
1537361986,16
1537361990,0
1537361991,13
1537361996,0
1537361996,11
1537361997,7
1537362002,0
1537362002,13
1537362003,8
1537362007,0
1537362008,8
1537362008,7
1537362012,0
1537362013,12
1537362014,10
1537362017,0
1537362019,11
1537362019,14
1537362022,0
1537362025,18
1537362027,13
1537362028,0
1537362031,23
1537362032,9
1537362034,0
1537362036,18
1537362038,7
1537362040,0
1537362041,17
1537362044,9
1537362046,0
1537362047,17
1537362050,9
1537362051,0
1537362053,16
1537362056,9
1537362057,0
1537362059,16
1537362062,13
1537362063,0
1537362064,16
1537362067,12
1537362068,0
1537362070,18
1537362073,13
1537362074,0
1537362075,16
1537362079,11
1537362080,0
1537362081,19
1537362085,12
1537362086,0
1537362086,18
1537362091,0
1537362091,12
1537362091,14
1537362096,0
1537362097,12
1537362097,10
1537362102,0
1537362103,11
1537362103,14
1537362108,0
1537362109,12
1537362109,14
1537362114,0
1537362114,15
1537362115,9
1537362119,15
1537362120,0
1537362120,8
1537362125,0
1537362125,15
1537362126,0
1537362131,0
1537362131,0
1537362131,13
1537362137,0
1537362137,0
1537362137,12
1537362142,0
1537362142,17
1537362143,0
1537362147,0
1537362148,0
1537362148,15
1537362153,0
1537362154,0
1537362154,16
1537362159,0
1537362159,0
1537362160,15
1537362164,1
1537362165,0
1537362166,19
1537362170,0
1537362170,0
1537362172,19
1537362175,0
1537362176,0
1537362177,19
1537362180,0
1537362182,0
1537362183,19
1537362186,0
1537362188,0
1537362188,19
1537362191,0
1537362193,19
1537362194,0
1537362196,0
1537362198,16
1537362200,0
1537362202,0
1537362204,21
1537362206,0
1537362208,0
1537362209,17
1537362212,0
1537362213,0
1537362215,18
1537362217,0
1537362219,0
1537362221,18
1537362223,0
1537362224,0
1537362226,20
1537362229,0
1537362230,0
1537362232,21
1537362234,0
1537362235,0
1537362237,15
1537362240,0
1537362240,0
1537362243,14
1537362245,0
1537362246,0
1537362249,19
1537362251,0
1537362252,0
1537362255,17
1537362256,0
1537362257,0
1537362260,15
1537362262,0
1537362262,0
1537362266,12
1537362268,0
1537362268,0
1537362271,6
1537362274,0
1537362274,0
1537362277,9
1537362279,0
1537362279,0
1537362283,8
1537362284,0
1537362285,0
1537362289,0
1537362289,0
1537362291,0
1537362294,0
1537362295,0
1537362296,0
1537362300,0
1537362301,4
1537362302,0
1537362305,0
1537362307,2
1537362308,0
1537362310,0
1537362313,0
1537362314,0
1537362316,0
1537362319,0
1537362319,0
1537362322,0
1537362325,0
1537362325,0
1537362328,0
1537362330,0
1537362331,0
1537362334,0
1537362336,0
1537362337,0
1537362340,0
1537362342,0
1537362343,0
1537362346,0
1537362348,0
1537362349,0
1537362352,0
1537362353,3
1537362355,0
1537362358,0
1537362359,6
1537362361,1
1537362364,0
1537362365,7
1537362366,4
1537362370,0
1537362371,5
1537362371,9
1537362375,0
1537362377,6
1537362377,12
1537362380,0
1537362382,6
1537362382,12
1537362386,0
1537362387,6
1537362389,7
1537362392,0
1537362393,0
1537362394,0
1537362398,3
1537362398,0
1537362400,5
1537362404,3
1537362404,2
1537362406,10
1537362409,2
1537362410,3
1537362412,12
1537362415,0
1537362416,3
1537362417,12
1537362420,0
1537362421,0
1537362423,17
1537362425,0
1537362427,0
1537362428,21
1537362431,0
1537362433,0
1537362433,21
1537362436,0
1537362439,0
1537362439,21
1537362441,0
1537362445,18
1537362446,0
1537362447,0
1537362451,0
1537362451,17
1537362452,0
1537362456,0
1537362457,21
1537362458,0
1537362461,0
1537362463,19
1537362464,0
1537362467,0
1537362468,18
1537362470,0
1537362473,0
1537362474,17
1537362475,0
1537362479,0
1537362479,16
1537362481,0
1537362484,0
1537362485,14
1537362486,0
1537362489,0
1537362490,15
1537362491,1
1537362494,0
1537362496,17
1537362497,0
1537362500,0
1537362502,17
1537362503,0
1537362506,0
1537362507,17
1537362508,0
1537362512,0
1537362513,16
1537362514,0
1537362518,0
1537362519,0
1537362519,16
1537362524,0
1537362524,0
1537362524,12
1537362529,0
1537362529,15
1537362530,0
1537362535,0
1537362535,16
1537362536,0
1537362540,16
1537362541,0
1537362541,0
1537362546,0
1537362546,15
1537362547,0
1537362551,0
1537362552,0
1537362552,15
1537362557,0
1537362558,0
1537362558,15
1537362562,0
1537362563,16
1537362564,0
1537362567,0
1537362569,17
1537362570,0
1537362572,0
1537362575,17
1537362576,0
1537362577,0
1537362581,17
1537362582,0
1537362583,0
1537362586,17
1537362587,0
1537362588,0
1537362591,17
1537362593,0
1537362594,0
1537362597,16
1537362599,0
1537362600,1
1537362603,18
1537362605,0
1537362606,0
1537362609,22
1537362611,0
1537362612,0
1537362614,22
1537362617,0
1537362617,0
1537362620,21
1537362623,0
1537362623,0
1537362626,20
1537362628,0
1537362629,0
1537362631,21
1537362633,0
1537362635,0
1537362637,17
1537362639,0
1537362641,0
1537362643,14
1537362644,0
1537362646,0
1537362649,14
1537362650,0
1537362652,0
1537362655,16
1537362656,0
1537362658,0
1537362661,0
1537362661,15
1537362664,0
1537362666,15
1537362667,0
1537362670,0
1537362672,16
1537362673,0
1537362676,0
1537362677,17
1537362678,0
1537362682,0
1537362683,16
1537362684,0
1537362688,0
1537362689,0
1537362689,16
1537362694,0
1537362694,0
1537362694,16
1537362699,17
1537362700,0
1537362700,0
1537362705,0
1537362705,20
1537362706,0
1537362710,0
1537362711,17
1537362712,0
1537362715,0
1537362716,18
1537362717,0
1537362721,0
1537362721,18
1537362723,0
1537362726,0
1537362727,18
1537362728,0
1537362732,0
1537362733,0
1537362733,15
1537362738,0
1537362738,18
1537362739,0
1537362744,0
1537362744,0
1537362744,15
1537362749,0
1537362750,0
1537362750,17
1537362754,0
1537362756,0
1537362756,18
1537362760,0
1537362762,0
1537362762,18
1537362766,1
1537362768,0
1537362768,17
1537362771,3
1537362773,16
1537362774,0
1537362776,4
1537362779,14
1537362780,0
1537362782,0
1537362785,21
1537362786,0
1537362787,2
1537362790,22
1537362791,0
1537362793,0
1537362796,20
1537362797,0
1537362799,4
1537362801,25
1537362802,0
1537362804,4
1537362806,25
1537362808,0
1537362810,4
1537362812,26
1537362813,0
1537362816,5
1537362818,0
1537362818,28
1537362821,5
1537362823,26
1537362824,0
1537362827,10
1537362829,24
1537362830,2
1537362832,10
1537362834,24
1537362836,4
1537362838,9
1537362839,24
1537362842,4
1537362844,10
1537362844,22
1537362848,4
1537362849,11
1537362850,19
1537362854,0
1537362855,9
1537362856,24
1537362859,0
1537362860,9
1537362862,31
1537362866,10
1537362867,2
1537362868,25
1537362872,10
1537362872,1
1537362873,25
1537362878,11
1537362878,0
1537362878,20
1537362883,17
1537362884,5
1537362884,0
1537362889,8
1537362889,14
1537362890,0
1537362895,8
1537362895,12
1537362896,0
1537362901,8
1537362901,13
1537362902,0
1537362906,7
1537362907,16
1537362908,0
1537362912,7
1537362912,13
1537362914,0
1537362918,6
1537362918,11
1537362919,0
1537362924,7
1537362924,0
1537362924,17
1537362929,6
1537362930,0
1537362930,21
1537362935,8
1537362936,0
1537362937,19
1537362940,6
1537362941,0
1537362943,19
1537362946,9
1537362947,0
1537362948,17
1537362951,10
1537362953,0
1537362954,14
1537362956,10
1537362959,0
1537362960,13
1537362962,10
1537362964,0
1537362965,17
1537362968,12
1537362970,0
1537362971,16
1537362973,15
1537362975,0
1537362977,14
1537362979,15
1537362980,0
1537362982,13
1537362985,12
1537362986,0
1537362989,12
1537362991,12
1537362992,0
1537362994,8
1537362996,11
1537362998,0
1537363000,7
1537363001,9
1537363004,0
1537363006,2
1537363007,12
1537363010,0
1537363011,0
1537363012,11
1537363016,0
1537363017,9
1537363018,14
1537363022,0
1537363022,15
1537363024,8
1537363028,0
1537363028,17
1537363029,5
1537363033,15
1537363034,9
1537363034,0
1537363039,9
1537363039,0
1537363039,13
1537363045,7
1537363045,0
1537363045,10
1537363050,8
1537363050,0
1537363051,6
1537363056,8
1537363056,0
1537363057,9
1537363061,9
1537363061,0
1537363063,8
1537363067,7
1537363067,0
1537363069,0
1537363072,8
1537363073,0
1537363075,0
1537363078,8
1537363079,0
1537363081,3
1537363084,10
1537363085,0
1537363087,5
1537363090,12
1537363090,0
1537363092,4
1537363095,13
1537363096,0
1537363098,3
1537363101,14
1537363101,0
1537363103,3
1537363106,0
1537363107,15
1537363109,3
1537363112,15
1537363112,0
1537363114,3
1537363117,12
1537363118,0
1537363120,0
1537363123,13
1537363124,0
1537363125,0
1537363129,13
1537363130,0
1537363131,0
1537363135,13
1537363135,0
1537363137,0
1537363140,15
1537363141,0
1537363143,0
1537363146,14
1537363147,0
1537363148,0
1537363152,15
1537363152,0
1537363154,0
1537363158,15
1537363158,0
1537363160,0
1537363163,15
1537363163,0
1537363165,0
1537363168,16
1537363169,0
1537363170,0
1537363174,15
1537363175,0
1537363176,0
1537363179,15
1537363180,0
1537363182,0
1537363185,16
1537363186,1
1537363188,0
1537363191,14
1537363192,3
1537363193,0
1537363197,14
1537363198,3
1537363198,0
1537363203,16
1537363204,3
1537363204,0
1537363208,16
1537363210,0
1537363210,0
1537363213,15
1537363215,0
1537363216,2
1537363219,15
1537363221,5
1537363221,0
1537363225,15
1537363226,6
1537363227,0
1537363231,10
1537363232,5
1537363232,0
1537363237,11
1537363237,0
1537363238,5
1537363242,0
1537363243,9
1537363244,5
1537363248,0
1537363249,12
1537363250,10
1537363254,0
1537363255,13
1537363256,13
1537363260,14
1537363260,0
1537363262,10
1537363266,14
1537363266,0
1537363267,8
1537363271,15
1537363272,0
1537363273,6
1537363276,14
1537363277,0
1537363278,7
1537363282,14
1537363283,0
1537363284,8
1537363288,16
1537363289,0
1537363290,7
1537363293,16
1537363294,0
1537363296,8
1537363299,15
1537363299,0
1537363302,8
1537363305,15
1537363305,0
1537363307,6
1537363310,0
1537363311,16
1537363313,7
1537363316,16
1537363316,0
1537363319,8
1537363321,16
1537363322,0
1537363324,6
1537363327,16
1537363328,0
1537363330,7
1537363333,15
1537363334,0
1537363336,7
1537363339,16
1537363340,0
1537363342,8
1537363345,16
1537363345,0
1537363348,7
1537363351,15
1537363351,0
1537363353,7
1537363356,16
1537363357,0
1537363358,9
1537363361,17
1537363363,0
1537363364,10
1537363367,15
1537363368,0
1537363370,10
1537363372,16
1537363373,0
1537363376,11
1537363378,15
1537363379,0
1537363382,11
1537363383,15
1537363385,0
1537363388,16
1537363388,11
1537363391,0
1537363394,17
1537363394,10
1537363397,0
1537363399,15
1537363400,11
1537363403,0
1537363404,14
1537363406,8
1537363408,0
1537363410,15
1537363412,6
1537363414,0
1537363415,14
1537363418,8
1537363420,3
1537363421,14
1537363424,8
1537363426,3
1537363427,14
1537363430,8
1537363431,4
1537363433,13
1537363436,10
1537363437,4
1537363438,14
1537363442,11
1537363443,4
1537363444,14
1537363447,11
1537363449,11
1537363449,3
1537363453,7
1537363454,14
1537363454,4
1537363459,6
1537363459,4
1537363460,13
1537363464,7
1537363465,13
1537363465,4
1537363469,6
1537363470,5
1537363471,11
1537363475,6
1537363475,4
1537363476,12
1537363480,8
1537363481,11
1537363481,4
1537363486,7
1537363487,0
1537363487,6
1537363492,0
1537363492,8
1537363493,6
1537363497,7
1537363498,4
1537363499,8
1537363502,8
1537363504,0
1537363505,7
1537363508,7
1537363510,0
1537363511,8
1537363513,7
1537363515,0
1537363517,8
1537363519,5
1537363520,0
1537363522,8
1537363524,2
1537363526,0
1537363528,10
1537363529,0
1537363531,0
1537363533,8
1537363535,0
1537363537,0
1537363539,8
1537363540,3
1537363542,0
1537363544,7
1537363546,8
1537363548,0
1537363549,9
1537363551,7
1537363554,0
1537363555,3
1537363556,8
1537363560,2
1537363561,7
1537363562,6
1537363566,0
1537363567,7
1537363568,10
1537363572,7
1537363573,7
1537363574,10
1537363578,9
1537363578,12
1537363580,11
1537363583,12
1537363584,9
1537363585,10
1537363589,8
1537363589,12
1537363591,10
1537363594,11
1537363595,7
1537363597,10
1537363600,12
1537363601,0
1537363602,10
1537363606,8
1537363606,11
1537363608,14
1537363612,10
1537363612,12
1537363613,15
1537363617,7
1537363617,12
1537363619,14
1537363623,10
1537363623,14
1537363624,14
1537363628,11
1537363628,12
1537363630,14
1537363634,11
1537363634,12
1537363636,15
1537363639,12
1537363640,11
1537363642,14
1537363644,12
1537363645,13
1537363648,15
1537363649,14
1537363651,16
1537363653,14
1537363654,12
1537363656,14
1537363659,15
1537363660,14
1537363662,6
1537363665,13
1537363665,15
1537363667,7
1537363670,19
1537363670,15
1537363672,7
1537363675,19
1537363675,14
1537363678,6
1537363681,20
1537363681,14
1537363683,9
1537363686,14
1537363687,19
1537363688,8
1537363692,12
1537363693,16
1537363693,5
1537363698,12
