1668683575,-11599
1668684015,-15537
1668684457,-11895
1668684643,-12276
1668684744,-12272
1668684969,-11647
1668685280,-15511
1668685612,-15516
1668685943,-11108
1668686902,-12164
1668686917,-11946
1668687433,-11676
1668687494,-15688
1668687500,-11680
1668689336,-15230
1668689880,-14741
1668689894,-15515
1668690204,-11772
1668690295,-11706
1668690483,-14912
1668691160,-9762
1668691651,-15561
1668691742,-12116
1668691900,-17799
1668691908,-9620
1668691993,-15084
1668692023,-9621
1668692746,-15093
1668693005,-17788
1668693234,-14761
1668693557,-9621
1668693634,-14756
1668693684,12866
1668693902,-11815
1668694143,-11217
1668694328,-11624
1668694387,-11491
1668694530,-15076
1668694618,-11711
1668694625,-11602
1668694649,-10399
1668694975,-17787
1668695003,-15561
1668695030,-15136
1668695436,-10395
1668695681,-14729
1668695683,-14728
1668696048,-14727
1668696140,-14730
1668696200,-14723
1668696500,-14717
1668696969,-14722
1668698957,-15232
1668699072,-14995
1668699331,-15140
1668699821,-12271
1668699867,-12216
1668699959,-12281
1668699981,-12281
1668700364,-15548
1668700834,-12165
1668700989,-15015
1668701336,-15020
1668701597,-11648
1668701746,-15020
1668701951,-15559
1668702137,-14729
1668702467,-14729
1668702472,-11669
1668702662,-15014
1668702723,-15025
1668702834,-14728
1668703554,-15279
1668704097,-11645
1668704865,-15550
1668705313,-15537
1668705633,-15341
1668705971,-11881
1668706510,-15010
1668706842,-15209
1668706885,-11101
1668706976,-15538
1668707167,-12391
1668707359,-9758
1668707395,-11191
1668707436,-12280
1668707663,-11629
1668707845,-14991
1668707902,-6701
1668707936,-11664
1668707974,-12271
1668708064,-15747
1668708666,7314
1668708896,-12001
1668709226,-12274
1668709618,-15540
1668710070,-11979
1668710443,-12112
1668710481,-11779
1668710548,-11632
1668710656,-17872
1668710666,-15088
1668710761,-15108
1668711556,-14730
1668712003,-14721
1668712215,-10459
1668712216,-10453
1668712684,-14740
1668712750,-17799
1668712767,-14737
1668713230,-11025
1668713231,-15103
1668713643,-10399
1668713643,-10399
1668713868,-11702
1668713980,-12324
1668714145,-11891
1668714479,-14728
1668714641,-14775
1668714711,-11714
1668714952,-11951
1668715197,16632
1668715289,-11081
1668715383,10438
1668715549,-14029
1668716903,-15570
1668716945,-12156
1668717467,-11766
1668717625,-9619
1668718445,-11886
1668719175,-15507
1668719213,-15508
1668719398,-11839
1668719430,-12280
1668719498,-12280
1668719505,-12280
1668719525,-12280
1668720560,-11782
1668720895,-10461
1668720896,-10453
1668720998,-11661
1668721173,-11694
1668721722,-16410
1668721786,-15217
1668721825,-11832
1668722092,-17803
1668722142,-17791
1668722145,-15011
1668722334,-11886
1668722481,-11886
1668722482,-11679
1668722959,-11886
1668723067,-11886
1668723357,-11886
1668723390,-11168
1668723425,-11886
1668723687,-11788
1668723769,-11755
1668724006,-11886
1668724326,-15114
1668724497,-11886
1668724612,-11886
1668724623,-17757
1668725077,-11949
1668725227,-14883
1668725254,-15546
1668725662,-8386
1668725662,-8386
1668726503,-15516
1668727167,-11799
1668727199,-15020
1668727422,-11168
1668727470,-15527
1668727539,-15527
1668727561,-12217
1668727596,-15101
1668727943,-6682
1668728252,-10398
1668728523,-12283
1668728670,-12217
1668728702,-15091
1668729181,-14970
1668729631,-15519
1668729659,-11751
1668729752,-16453
1668729792,-15550
1668730205,-12145
1668730359,-10398
1668730548,-15964
1668731085,-15070
1668731157,-15539
1668731318,-17801
1668731497,-15030
1668731584,-15535
1668731607,15973
1668731884,-12281
1668732357,-11674
1668732495,-14741
1668732583,-14737
1668733110,-11815
1668733167,-14738
1668733483,-15211
1668733496,-10400
1668733496,-10392
1668733520,-10397
1668733713,-11643
1668734073,-14724
1668734401,-11643
1668734407,-16806
1668734536,-11643
1668734696,-15278
1668734795,-12161
1668735102,-11644
1668735323,-11774
1668736165,-14957
1668736169,-11682
1668736190,-15319
1668736210,-15378
1668736422,-15482
1668737045,-14739
1668737107,13001
1668737145,-14742
1668737395,-12176
1668738803,-17799
1668739235,-12026
1668739241,-15537
1668739415,-11615
1668739498,-14721
1668739770,-13885
1668739840,-11839
1668740065,-14446
1668740163,-15143
1668740562,-15031
1668740688,-14979
1668740694,-17799
1668740752,-17798
1668740929,-14979
1668741214,-8944
1668741391,-11916
1668741921,-17797
1668741946,-14509
1668742026,-15548
1668742870,-6697
1668742871,-14729
1668742889,17022
1668743057,8386
1668743147,-11629
1668743262,-12128
1668743944,-11582
1668744056,-10406
1668744089,-12277
1668744205,16661
1668744339,-15741
1668744363,-15503
1668744682,-11284
1668745577,-14959
1668746179,-15021
1668746463,-11751
1668746848,-11977
1668747315,-11692
1668747662,-15120
1668747824,-12280
1668748572,-15500
1668748643,-15534
1668749037,10202
1668749135,-11674
1668749174,-12280
1668749609,-15550
1668749739,-14904
1668749826,10073
1668749836,-15017
1668750011,-11102
1668750185,-12281
1668750250,-15163
1668750286,-11769
1668750369,-11768
1668750535,-15017
1668750625,-15538
1668750706,-16828
1668751620,10055
1668751963,-11608
1668752337,-15236
1668752549,-15179
1668753308,-12281
1668753630,-15074
1668754429,-15262
1668754918,-12016
1668755471,-10403
1668755776,-14821
1668756068,-15808
1668756092,-14718
1668756417,-15102
1668756579,-10361
1668757365,-12662
1668757366,-12695
1668757708,-6752
1668758258,-12151
1668758283,-12281
1668758284,-11687
1668758289,-12283
1668758542,-12281
1668758697,-17781
1668759291,-17799
1668759927,-11674
1668759927,-11674
1668759998,-12164
1668760045,-12164
1668760268,-17799
1668760433,-15219
1668760494,-11744
1668760532,-12272
1668760644,-12285
1668760711,-6688
1668760877,-10401
1668760948,-14743
1668761113,-11636
1668761354,-15536
1668761481,-17798
1668761553,-17800
1668761601,-17806
1668761673,-11931
1668761676,-17800
1668761779,-17799
1668761822,-17800
1668762470,-17799
1668762852,-12016
1668762874,2661
1668763137,-17800
1668763161,-17799
1668763267,-17798
1668763629,-12272
1668763657,10224
1668763670,-15025
1668763675,-15542
1668764203,-17801
1668764266,-17798
1668764349,-17798
1668764504,-15206
1668764544,-6690
1668764864,-17798
1668764871,-12172
1668764872,-17799
1668765145,-17799
1668765213,-17799
1668765505,-17799
1668766100,-17799
1668766343,-12282
1668766584,-10400
1668766595,-12278
1668766603,-15144
1668766856,-11685
1668767000,-15196
1668767184,-12001
1668767281,-15743
1668767659,-12285
1668767745,-12276
1668767842,-15532
1668767971,-15187
1668767984,-16684
1668768495,-17798
1668768663,-11270
1668768827,-17800
1668769119,-10403
1668769119,-10401
1668769484,-14895
1668769670,-11611
1668770602,-10399
1668770751,-15538
1668771063,-17799
1668771566,-12105
1668772456,-11674
1668772634,-14730
1668772780,-11644
1668773372,-17799
1668773882,-17799
1668774106,-10408
1668774127,-11799
1668774247,-11753
1668775141,-12140
1668775181,-17798
1668775514,-15566
1668776361,-10451
1668776408,-14738
1668776516,-11562
1668776992,-17800
1668777026,-14729
1668777098,-17799
1668777160,-17800
1668777569,-12243
1668777622,-17798
1668777976,-17798
1668778089,-15624
1668778092,-14989
1668778322,-15528
1668779280,-17802
1668779467,-12016
1668779812,-17799
1668780385,-12276
1668780597,-14941
1668781009,-17799
1668781087,-14473
1668781208,-17800
1668781240,-17799
1668781249,-17799
1668781470,-17799
1668781587,-11907
1668781612,7057
1668781811,-12194
1668781938,-11751
1668782780,-17799
1668782905,-15513
1668783024,-14741
1668783330,-17799
1668783355,-14743
1668783477,-12281
1668783602,-17799
1668783763,-6683
1668783830,-14741
1668784057,-14935
1668784107,-15446
1668784452,-11861
1668784672,-14841
1668784922,-11688
1668785047,-16822
1668785176,-6675
1668785476,-12281
1668785480,-14739
1668785551,-14857
1668785562,-365
1668785607,-17801
1668785662,-6683
1668785754,-6681
1668786066,-11671
1668786089,-6684
1668786536,-16597
1668786569,-17797
1668787236,-14742
1668787421,-6683
1668787759,-11595
1668787820,-11674
1668788576,-15021
1668788701,-15133
1668789611,-14711
1668790055,-11626
1668790177,1376
1668790609,-6683
1668790669,-12276
1668790758,-6720
1668791323,-12274
1668791456,-11712
1668791813,-12277
1668793174,14093
1668793506,-15562
1668793899,-12008
1668794211,-12007
1668795502,11947
1668795939,-12015
1668796627,-14715
1668796850,-15549
1668796894,-12281
1668796903,-11795
1668797300,-14740
1668798292,-6683
1668798475,-12281
1668799794,-11668
1668800170,-14983
1668800386,-14737
1668800606,-14742
1668801328,-15560
1668801608,-6698
1668801799,-14808
1668801826,-17980
1668801945,-17791
1668802137,-12176
1668802192,-6493
1668802283,-12007
1668802541,-11695
1668803127,-12278
1668803183,-11673
1668804593,-14742
1668804660,-11976
1668804756,-16802
1668804925,-11598
1668805076,-15637
1668805159,-11674
1668805686,-11607
1668806013,-7107
1668806035,-12280
1668806175,-14737
1668806292,-15528
1668806532,-14305
1668806567,-15515
1668806613,-14308
1668806627,-15516
1668806635,-7176
1668806902,-14738
1668807417,-12134
1668807742,-15458
1668807792,-14567
1668807922,-6681
1668808055,-12215
1668808267,-14742
1668808345,-6690
1668808822,-12114
1668808864,-6700
1668809502,-12155
1668809613,-15525
1668810143,-14019
1668810225,-14937
1668810251,-15119
1668810635,-14727
1668811257,-8265
1668811385,-15541
1668811578,-11858
1668811779,-15524
1668811858,-7101
1668811870,-15090
1668812056,-15090
1668812147,-11675
1668812256,-14675
1668812278,11330
1668812747,-15525
1668812873,-15516
1668812927,-15521
1668813126,-14737
1668813415,3264
1668814520,-14737
1668814891,-12052
1668815076,-7182
1668816147,-12283
1668816226,-12285
1668816320,-15303
1668816962,-11597
1668817289,-15601
1668817297,-11582
1668817312,-15775
1668817911,-15548
1668818150,-11601
1668818222,-11674
1668818379,-12279
1668818466,7135
1668819349,-11839
1668819650,-9813
1668819858,-15538
1668819881,-11607
1668820194,-11824
1668820352,-11663
1668820464,-15454
1668820628,-15548
1668820871,-12280
1668821164,-12276
1668821387,-12008
1668821409,-12275
1668821600,-15136
1668821807,14934
1668821951,-12280
1668822159,-17804
1668822275,-17798
1668822397,-11722
1668822397,-11723
1668822473,-17799
1668822664,-17799
1668822689,-17800
1668822708,-17800
1668822715,-17800
1668822791,-11672
1668822820,-17798
1668822839,-17799
1668822953,-17799
1668823042,-17800
1668823124,-17799
1668823156,-17798
1668823222,-17800
1668823325,-17798
1668823432,-10400
1668823625,-11599
1668823629,-14934
1668823676,-17799
1668823771,-11861
1668824110,-17800
1668824311,-17840
1668824387,-17802
1668824539,-17798
1668824567,-17798
1668824621,-15565
1668824660,-17798
1668824667,-7430
1668824670,-14738
1668824722,-14581
1668824729,-17799
1668824753,-17797
1668824775,-17799
1668824787,-17798
1668824792,-14731
1668824931,10198
1668825101,-14939
1668825641,-15549
1668826003,-17798
1668826042,-15117
1668826105,-17800
1668826346,-11858
1668826759,-17797
1668826912,-14678
1668826957,-14516
1668827108,-17799
1668827118,-17798
1668827127,-11751
1668827214,-15547
1668828755,-15283
1668828839,-11674
1668829044,-15039
1668829104,-12271
1668829343,-6501
1668829564,-15538
1668829786,-6686
1668830029,-9799
1668830594,-11615
1668830613,-12281
1668830670,-12302
1668830781,-11634
1668831087,-6687
1668831317,-15549
1668831524,-6688
1668831663,-13042
1668831772,-15327
1668832328,-11675
1668832605,-12280
1668833256,-12282
1668835101,-15136
1668835846,-12229
1668835919,-15734
1668835962,-11673
1668836769,-12030
1668839015,16279
1668839636,-11607
1668840072,-15257
1668840271,-14206
1668840293,-11630
1668840477,-15497
1668840722,-15084
1668841384,-12280
1668841970,-12280
1668842240,-11863
1668842736,-12282
1668842835,-6876
1668843647,-15052
1668844120,-11825
1668844615,-11825
1668844632,-15263
1668844716,-14672
1668845501,-14827
1668845680,-14758
1668845718,-9758
1668846549,-12056
1668847398,-6697
1668847931,-11678
1668848527,-14730
1668848634,-11882
1668848917,-14744
1668848976,-12422
1668849023,-2640
1668849451,-12281
1668849499,-15019
1668849655,-15171
1668849981,-12279
1668850952,-12279
1668851693,-14622
1668851732,-15296
1668852852,-6694
1668853710,10801
1668854780,14719
1668855171,-11789
1668856319,-13428
1668856607,-6695
1668857227,-11887
1668857561,-11961
1668857629,-12279
1668858015,-12175
1668858611,-15539
1668858634,-15192
1668858814,-11839
1668859328,-2639
1668860429,-11938
1668860644,-11755
1668860722,-17597
1668860817,-17877
1668860817,-6694
1668861294,-11615
1668861363,-15194
1668862040,-12274
1668862241,-11910
1668862588,-12285
1668863043,-12174
1668863120,-15108
1668863781,17596
1668864420,-11570
1668864773,-15544
1668865054,-11760
1668865137,-12279
1668865221,-15152
1668865577,-12272
1668865762,-12080
1668866011,-15397
1668866092,-15359
1668866377,-15529
1668866604,-15071
1668866854,-15506
1668866947,-11674
1668867322,-12276
1668867845,-11600
1668868840,16254
1668869175,-12104
1668869426,-11759
1668869561,-14773
1668869857,-15517
1668869945,-15250
1668870264,-11581
1668871061,-15142
1668872465,-6525
1668873727,-11778
1668873907,-14979
1668874245,-15145
1668874520,-11571
1668874663,-9619
1668875689,-9802
1668876743,-15543
1668877115,-12303
1668877352,-11601
1668877353,17941
1668877354,17939
1668877616,-9551
1668877663,-11619
1668878671,-15537
1668879413,-15165
1668879468,-11888
1668880037,-11650
1668880181,12198
1668880610,-12276
1668880639,-14870
1668881003,7110
1668881893,-12175
1668884438,-6702
1668884799,-12287
1668884848,-12276
1668884984,-8752
1668885704,7967
1668886138,-15100
1668886475,-12282
1668886562,-11971
1668886840,-12281
1668887701,-11674
1668887718,-11888
1668888168,-11746
1668888248,-12276
1668888647,-12273
1668888700,-11955
1668888836,-15140
1668888851,-15548
1668888967,-14720
1668889006,-17276
1668889331,12254
1668889357,-12176
1668890360,-11777
1668890727,-9758
1668892246,-14398
1668892385,-11642
1668892830,1330
1668893748,-11781
1668894005,-15285
1668894141,-6696
1668894502,-11955
1668894550,-6695
1668894670,-15257
1668894895,-11714
1668895025,-15730
1668895075,-6696
1668895207,-11788
1668895511,-12277
1668895714,-6887
1668895778,14330
1668896772,-6694
1668896994,-12282
1668896998,-14151
1668897065,-12240
1668897513,-16523
1668897517,-15529
1668899127,-6696
1668899147,-15538
1668899401,-11678
1668899609,-10451
1668899609,-10449
1668901477,-15556
1668901731,-11597
1668901734,-12279
1668902656,-11675
1668902825,-12282
1668902903,-9788
1668903161,-11565
1668903503,-11768
1668903704,-11567
1668903789,-15509
1668903814,-15044
1668903985,-12218
1668904222,-11817
1668904266,-14125
1668905524,-11823
1668905708,-17995
1668906086,-11916
1668906520,-11554
1668906890,-12282
1668907044,14466
1668907402,-15466
1668907783,-11625
1668907869,-15143
1668907900,-15541
1668908188,-14501
1668908208,-12282
1668908250,-6775
1668908317,-11555
1668908639,-12281
1668908639,-11849
1668908815,-15242
1668909748,-15559
1668910912,-6685
1668911077,-11554
1668911111,-6799
