1669938079,6243
1669938542,3751
1669938948,3817
1669939027,3402
1669939155,3808
1669939201,3586
1669940176,3658
1669940247,6356
1669941283,3373
1669941519,4478
1669941650,3883
1669941993,255
1669942115,5685
1669942173,1289
1669942325,5685
1669942515,-2
1669943771,1949
1669945138,3810
1669945338,6169
1669946010,6149
1669946057,5413
1669946195,1939
1669946411,1902
1669946676,6017
1669946693,3239
1669946698,3253
1669946705,4074
1669947021,3937
1669947936,1946
1669948050,6153
1669948122,3878
1669948289,5823
1669948332,5690
1669948453,3884
1669948572,3741
1669949156,1923
1669949432,3546
1669949579,3880
1669949620,3879
1669949719,1946
1669949730,6070
1669949814,3879
1669950107,3670
1669950173,1801
1669950412,1931
1669950515,3879
1669950860,5688
1669950936,5822
1669951297,1947
1669951395,5822
1669951558,1823
1669951581,6042
1669951581,6042
1669951626,4467
1669951972,3316
1669952021,3367
1669952022,6225
1669952123,5340
1669952604,5161
1669953390,1945
1669953871,3537
1669954239,3224
1669954665,3878
1669954768,1944
1669954799,3566
1669954908,3715
1669955711,-5395
1669956343,4545
1669956416,1793
1669956547,-859
1669957401,3879
1669957450,6170
1669957686,3443
1669957749,-3142
1669957839,3440
1669957956,3320
1669958535,4032
1669958607,3444
1669958627,4031
1669958640,680
1669958833,3389
1669958974,3884
1669959279,5686
1669959607,-2061
1669960005,6043
1669960331,1916
1669961003,1945
1669961183,3874
1669961192,6369
1669961306,3875
1669961401,3874
1669961903,6069
1669961909,6355
1669962534,3244
1669962719,3283
1669963162,6042
1669963211,4703
1669964199,1790
1669964428,5415
1669965840,3879
1669966304,3161
1669966764,3883
1669966991,3695
1669967078,44
1669967087,6169
1669967421,3879
1669967472,3876
1669967811,3393
1669969204,1945
1669969754,3990
1669970397,6118
1669971236,5854
1669971740,1922
1669972354,3405
1669972776,6515
1669973144,-3247
1669973228,3883
1669973242,6289
1669973289,1911
1669973509,6045
1669973600,6045
1669973785,6188
1669974307,-2153
1669974380,6202
1669974953,6157
1669976018,1947
1669976546,4467
1669976879,6195
1669977329,1947
1669977366,1944
1669977666,1941
1669977684,3882
1669978308,6145
1669978875,5803
1669979003,5926
1669979035,5818
1669979035,6042
1669979113,3785
1669979153,6295
1669979374,3586
1669979502,6151
1669979593,3880
1669979658,1942
1669980115,3313
1669980351,3745
1669980576,3884
1669980740,1940
1669981079,3878
1669981529,1749
1669982288,5185
1669982304,5186
1669982411,3156
1669982690,5825
1669982693,6039
1669982706,4306
1669982808,5816
1669983265,5688
1669983767,3259
1669983939,4856
1669984644,-792
1669984857,6131
1669985012,1754
1669985398,2682
1669985522,1794
1669985605,5984
1669985735,4366
1669985913,4668
1669985958,3776
1669986056,3271
1669986509,6292
1669986584,1947
1669986910,3168
1669986910,3167
1669987230,1924
1669987246,4677
1669988635,1939
1669988744,3662
1669988983,3624
1669989430,6107
1669990273,3878
1669990343,1798
1669990416,1916
1669990463,5818
1669990735,3878
1669991029,1946
1669991032,3348
1669991217,6265
1669991595,-1661
1669991844,5772
1669991958,3877
1669991988,6470
1669992526,3643
1669992977,6342
1669993036,6137
1669993202,5823
1669993762,806
1669994073,3876
1669995085,5775
1669995323,1923
1669996489,3773
1669997151,1927
1669997367,1798
1669997511,6198
1669997793,5721
1669998521,6091
1669999152,5117
1669999259,-2406
1670001568,1794
1670001648,3878
1670001699,3526
1670001984,1949
1670002461,1948
1670002528,4022
1670002564,3762
1670002699,1949
1670002912,1795
1670003190,1796
1670004172,6242
1670004419,1798
1670004474,6083
1670004494,4446
1670004672,6131
1670004967,6130
1670005551,6130
1670005839,6312
1670005949,3761
1670006014,6130
1670007321,3580
1670007579,3659
1670007924,6290
1670008081,3371
1670008176,5981
1670008229,6439
1670008772,1922
1670009119,6280
1670009132,1943
1670009525,6304
1670009677,-5631
1670009855,1795
1670010479,5771
1670010503,3856
1670011468,6334
1670011627,6027
1670012365,-3151
1670012783,5946
1670012946,3348
1670013305,1944
1670013369,-2287
1670013503,5992
1670013802,1922
1670014138,3964
1670014517,6161
1670014793,3534
1670014998,5468
1670015630,1796
1670015963,1890
1670016403,3878
1670017271,3268
1670017294,3598
1670017359,3755
1670017562,1945
1670017980,3712
1670018208,3387
1670018571,6342
1670019420,3884
1670019676,3402
1670019711,3882
1670019843,3435
1670020498,1946
1670020544,5825
1670021006,6329
1670022432,6313
1670022794,6309
1670023093,-1763
1670023502,3883
1670023609,3384
1670023894,3880
1670023957,1902
1670024064,3881
1670024071,3880
1670024159,3348
1670024387,6128
1670024458,3592
1670025019,1941
1670025032,3714
1670025231,1902
1670025340,1723
1670025887,6113
1670026097,6088
1670026149,3439
1670026449,6150
1670026511,5876
1670026709,1939
1670026761,3944
1670028526,6064
1670028940,6017
1670028988,1944
1670029254,3331
1670030179,1946
1670030374,6140
1670030535,3528
1670031019,6247
1670031063,3321
1670031336,3604
1670032179,-724
1670032466,6047
1670032711,6581
1670032980,6113
1670035146,-3284
1670035696,3881
1670035774,3593
1670036395,3484
1670036436,-2256
1670038539,1946
1670038550,3855
1670038897,730
1670039129,-1770
1670040005,3321
1670041218,3408
1670041670,3192
1670041699,6093
1670042335,1939
1670042368,1940
1670042492,3159
1670042492,3159
1670042770,6042
1670043799,5823
1670044115,1941
1670044777,4836
1670045074,5822
1670045297,5989
1670045567,1904
1670046071,1948
1670046754,1794
1670047312,6115
1670047433,3321
1670047489,1945
1670047581,3883
1670047908,6309
1670047994,3415
1670048124,3880
1670049484,1917
1670050025,6068
1670050145,1822
1670050325,-1753
1670050740,3883
1670051064,3397
1670052590,3391
1670052681,1799
1670053073,6123
1670053129,1947
1670053766,1914
1670053888,6045
1670053938,3877
1670054056,3383
1670054233,1921
1670055138,1939
1670055225,1802
1670055244,6121
1670055457,3399
1670055894,3567
1670055973,3882
1670056198,3160
1670056322,6151
1670057000,1940
1670057146,1940
1670058249,-2333
1670058308,3880
1670058313,6168
1670058712,3338
1670058817,5974
1670059605,3157
1670059606,3161
1670060306,6296
1670060476,6029
1670060533,6022
1670060785,6140
1670061328,3880
1670061991,6046
1670062903,1944
1670062950,5747
1670063112,1944
1670063396,4114
1670063609,6065
1670064634,3289
1670065371,3879
1670065611,1945
1670065864,3882
1670066028,1947
1670066056,-3235
1670066199,1937
1670066646,-2833
1670067046,1941
1670067178,1940
1670067279,6094
1670068326,5864
1670068458,3727
1670068921,6304
1670069190,3894
1670069609,6025
1670069853,1796
1670069853,1796
1670070690,1794
1670072163,3417
1670072350,3692
1670072652,1808
1670073328,6026
1670073560,1916
1670073584,6124
1670073605,4005
1670074429,3883
1670074701,1943
1670074758,4197
1670074948,6001
1670075103,6160
1670075140,1950
1670075888,6518
1670076338,3383
1670076840,6290
1670076903,6123
1670077160,1832
1670077671,3452
1670078118,3877
1670078465,6232
1670080224,5985
1670080307,3878
1670080968,5978
1670081586,3996
1670081913,6305
1670082423,1795
1670083672,3881
1670083932,1940
1670084209,1944
1670084594,1879
1670084844,3787
1670084898,1946
1670085846,1910
1670085951,6321
1670087022,3336
1670088959,1802
1670089535,1944
1670090498,6012
1670090687,1916
1670090769,3403
1670091005,6355
1670092093,3788
1670092156,1940
1670092244,1939
1670093546,1797
1670096063,6038
1670096277,6030
1670096398,5390
1670096454,3880
1670097509,6013
1670097589,3473
1670097740,6225
1670098322,3682
1670098590,6154
1670099216,3882
1670099804,6228
1670100334,3397
1670100362,3397
1670100651,6006
1670101154,1940
1670101177,1948
1670101515,3321
1670102842,6349
1670102928,1814
1670103316,1948
1670104133,3350
1670104509,1795
1670104632,1944
1670105418,1807
1670105797,3468
1670106465,1939
1670106897,3397
1670107370,3468
1670107381,3882
1670107489,-705
1670107797,6304
1670107872,3680
1670107887,6286
1670108028,4198
1670108577,6064
1670108686,1911
1670109165,3836
1670109792,3371
1670109965,1945
1670110078,5978
1670111485,6447
1670111697,6077
1670111903,3166
1670112178,3303
1670112262,3883
1670112447,3468
1670112482,1940
1670114422,1947
1670115402,6466
1670117107,6290
1670117378,1938
1670118098,3504
1670118425,1924
1670118792,-102
1670119039,1942
1670119089,1832
1670119599,729
1670119645,5823
1670120665,1796
1670121112,6324
1670122019,3674
1670122678,3468
1670122765,3389
1670122844,3741
1670123492,4515
1670123639,5394
1670123981,3621
1670124175,6248
1670124555,1959
1670125107,1945
1670125127,6084
1670125286,3852
1670125901,5988
1670126895,1958
1670127374,1945
1670127455,1966
1670127461,1948
1670128107,1943
1670128108,3852
1670128130,3853
1670128285,3877
1670128709,1943
1670128815,1946
1670129013,1947
1670129081,3879
1670129653,1945
1670129819,3504
1670129924,4200
1670130276,3856
1670130282,3882
1670130396,3878
1670130432,1943
1670130897,4197
1670130973,1922
1670131025,3569
1670131092,1798
1670131227,3566
1670133126,6009
1670133460,1947
1670133525,3321
1670133933,3401
1670134185,1942
1670136252,6360
1670136643,3224
1670136770,3851
1670136773,3910
1670137369,-607
1670138218,6009
1670138916,6459
1670138996,1906
1670139132,3160
1670139132,3160
1670139846,1945
1670140104,3549
1670140686,4198
1670141116,1924
1670141519,3883
1670141670,1947
1670141873,3396
1670142491,1922
1670142597,6133
1670142879,-2345
1670144814,1836
1670144827,6271
1670145070,1940
1670145210,1947
1670145244,3388
1670145603,3502
1670146290,5702
1670146298,6297
1670146898,5939
1670146910,1795
1670147491,978
1670147540,3911
1670147869,1804
1670148462,1944
1670148655,4
1670148872,3883
1670149047,6024
1670149080,6015
1670149249,5972
1670150297,1943
1670150659,6132
1670151128,3754
1670151365,6307
1670151609,-2175
1670151810,6327
1670152897,3882
1670153055,-1539
1670153067,-1570
1670153151,6206
1670153498,1931
1670153624,3597
1670153637,3397
1670153715,6203
1670153720,6268
1670153864,3628
1670154374,3644
1670154523,3336
1670154833,6206
1670155087,1918
1670155452,6229
1670156829,3137
1670156845,-1515
1670157490,5854
1670157540,6274
1670157660,1944
1670158205,6329
1670158219,3879
1670158229,3879
1670158377,6309
1670158391,6207
1670158626,5126
1670158871,1936
1670159064,-2793
1670159542,1944
1670159986,3817
1670160431,114
1670160453,3881
1670160735,6243
1670160983,6204
1670161175,6491
1670162079,1956
1670163227,6139
1670163818,6148
1670163898,1944
1670164037,6143
1670164223,4808
1670165775,6090
1670166051,3752
1670166073,6096
1670166502,6234
1670166536,3523
1670168040,3879
1670168153,3524
1670168301,-1560
1670169032,1794
1670169438,4446
1670169596,3721
1670169690,1924
1670169836,3314
1670170199,4753
1670171133,1938
1670171358,3916
1670171675,4197
1670172218,3589
1670172225,1408
1670172991,4150
1670173757,3512
1670174387,3881
1670175068,3883
1670175113,3857
1670175214,1954
1670176130,1919
1670176330,3742
1670177122,3883
1670177364,6016
1670178348,3851
1670178410,3597
1670178677,1924
1670178885,3566
1670178941,3882
1670179023,6308
1670179201,1947
1670179393,-2698
1670179674,3484
1670179958,3788
1670180018,1795
1670180285,1942
1670180573,1914
1670180704,1921
1670181002,6221
1670181152,3640
1670181323,6237
1670181332,3398
1670181541,3501
1670181659,3747
1670182026,3881
1670182143,1918
1670182609,4198
1670182888,3878
1670183073,6164
1670183553,6318
1670183678,3880
1670183816,3358
1670183949,6053
1670183973,-3415
1670184020,3589
1670184075,3965
1670184361,-829
1670184615,3879
1670185071,6065
1670185495,3882
1670185654,3675
1670186683,3879
1670187672,3550
1670187771,6167
1670187872,4007
1670188756,1794
1670189708,-1132
1670191149,3815
1670191168,1937
1670191175,3429
1670191290,3817
1670191388,1937
1670191804,4195
1670191838,3160
1670192238,6321
1670192251,1918
1670192437,6320
1670193135,3592
1670193721,5634
1670193726,5641
1670193743,6060
1670194127,3397
1670194273,4861
1670194516,3313
1670194828,6206
1670195203,3883
1670195470,5228
1670195472,5226
1670195526,3813
1670195606,3695
1670195978,3379
1670196408,1949
1670196672,1942
1670196695,1940
1670196845,6009
1670197005,3812
1670197696,3816
1670197846,1946
1670199708,6354
1670199812,-1978
1670200265,3888
1670200759,3394
1670201785,1941
1670202442,4197
1670202642,3879
1670202899,4191
1670203258,3764
1670203842,3426
1670204007,1947
1670204380,3423
1670204563,3815
1670204969,4612
1670205307,3921
1670205784,3882
1670206124,1944
1670206597,3869
1670207114,3670
1670207304,3305
1670207407,-6054
1670207638,3881
1670208092,1924
1670208779,3321
1670208903,3386
1670208917,3816
1670208932,3331
1670208965,1943
1670209537,3330
1670209636,4195
1670209748,3331
1670209751,4197
1670210576,1918
1670210805,3815
1670211765,4944
1670212210,3331
1670212492,3699
1670212527,1794
1670213004,3528
1670213257,3798
1670213377,6237
1670213563,3884
1670213751,4704
1670213924,5823
1670213933,3557
1670214101,6200
1670214435,3881
1670214567,6129
1670214654,4584
1670214858,4621
1670215166,6167
1670215690,4687
1670215863,4618
1670216132,4646
1670216650,1916
1670216774,3835
1670218684,1947
1670219225,3883
1670219284,4624
1670219530,3883
1670220241,6117
1670221086,6283
1670221281,-1514
1670221817,3878
1670221878,6169
1670222124,5769
1670222580,3860
1670222608,4351
1670222619,3396
1670222627,3379
1670222888,6061
1670224115,3882
1670224196,3882
1670224446,3581
1670224491,1942
1670224580,3883
1670224636,5819
1670224856,4110
1670225330,4553
1670225355,5816
1670225625,5158
1670225625,5162
1670225703,3349
1670226541,-2670
1670226599,6147
1670226609,3406
1670228217,3550
1670228363,-1529
1670228620,-2644
1670229409,6216
1670229714,6193
1670230093,3693
1670230343,1945
1670230366,3977
1670230492,3973
1670230873,3607
1670230958,3368
1670231191,4199
1670231678,3883
1670231812,6306
1670232125,4764
1670232509,1941
1670235019,1942
1670235263,6099
1670235372,-2673
1670235477,-3136
1670235675,1957
1670235690,3172
1670236522,6065
1670236960,1947
1670237368,3359
1670237553,4619
1670238040,3567
1670238344,4168
1670239667,6138
1670239702,3173
1670240171,4210
1670240438,3173
1670240527,3689
1670240659,1799
1670240746,1942
1670241368,3499
1670241903,3883
1670242253,6303
1670242591,1950
1670242663,6305
1670242817,1946
1670242912,3884
1670243857,1944
1670243943,3810
1670244175,3416
1670244642,3878
1670244825,4008
1670245040,3323
1670245045,3882
1670246001,1946
1670246636,3883
1670246954,1796
1670247740,1960
1670247831,3313
1670248266,3878
1670248289,6298
1670248609,3957
1670248962,4363
1670249556,6099
1670249629,6362
1670250618,3713
1670250750,4425
1670250922,3433
1670251033,4644
1670251073,3370
1670251491,1942
1670251636,3711
1670251843,1942
1670252030,3732
1670252286,3383
1670252534,1942
1670252701,3348
1670252769,1942
1670253023,3944
