1666721698,33.47
1666721902,38.82
1666721982,60.34
1666722166,60.65
1666722184,40.66
1666724006,37.41
1666724772,-4.82
1666725068,61.54
1666725260,58.22
1666725312,37.28
1666725551,19.19
1666725600,38.83
1666725633,37.55
1666725974,31.31
1666726226,37.56
1666726238,37.55
1666728246,33.68
1666728791,37.42
1666728806,60.25
1666728825,59.89
1666728875,37.28
1666729421,38.55
1666729431,34.32
1666729512,61.92
1666729858,44.23
1666730176,33.15
1666732681,38.81
1666732723,19.48
1666732825,37.39
1666733141,63.13
1666734130,34.14
1666734545,33.59
1666735104,37.57
1666735216,38.29
1666735871,37.28
1666735895,58.91
1666735943,37.38
1666736314,48.74
1666736418,60.21
1666736659,38.54
1666736691,37.48
1666736909,-19.38
1666737637,37.35
1666737960,38.83
1666738727,37.12
1666738727,37.12
1666739097,37.95
1666739112,41.99
1666739164,41.94
1666740047,17.94
1666740047,17.95
1666740362,60.48
1666741138,33.63
1666741629,18.17
1666741728,38.81
1666741934,-24.09
1666743167,33.65
1666743173,33.64
1666743174,33.64
1666743182,33.64
1666743255,33.64
1666743273,33.63
1666743273,33.63
1666743308,33.63
1666743346,33.64
1666743353,33.65
1666743371,33.59
1666743386,33.9
1666743391,33.64
1666743392,33.64
1666743505,37.3
1666743608,33.65
1666743612,33.64
1666743634,33.64
1666743640,33.61
1666743664,33.66
1666743716,33.62
1666743730,33.64
1666743731,33.64
1666743988,33.87
1666743993,33.64
1666744014,33.64
1666744026,33.25
1666744029,33.64
1666744034,33.64
1666744332,59.93
1666744587,36.71
1666744719,61.3
1666744866,46.84
1666744877,46.84
1666746021,37.29
1666746392,19.25
1666746524,19.17
1666746554,17.96
1666746764,17.88
1666746799,35.7
1666747315,33.65
1666747813,41.98
1666747850,60.65
1666747850,54.9
1666748722,-4.02
1666749245,33.15
1666749384,35.6
1666749654,63.06
1666750140,38.82
1666750144,19.18
1666750147,34.46
1666750211,18.9
1666750254,34.46
1666750297,-15.37
1666750853,18.19
1666751576,56.22
1666751878,33.52
1666752024,33.52
1666752039,39.95
1666752408,34.54
1666752484,37.54
1666752661,38.17
1666753101,65.82
1666753404,37.3
1666753608,48.26
1666753781,33.64
1666753833,34.51
1666754453,38.16
1666755089,31.71
1666755270,35.95
1666756017,33.26
1666756893,33.58
1666756897,17.98
1666756986,60.11
1666757181,37.12
1666757339,38.81
1666757446,19.13
1666757905,36.67
1666758044,36.7
1666758056,35.82
1666758059,36.65
1666758415,38.16
1666758791,44.79
1666759661,17.98
1666759818,38.82
1666760542,38.18
1666760824,38.81
1666761008,36.3
1666761189,36.67
1666764511,33.26
1666764516,33.71
1666764711,34.46
1666764777,38.83
1666764976,58.22
1666765125,34.83
1666765652,36.46
1666766046,35.05
1666766115,38.87
1666766320,44.8
1666766677,19.19
1666766752,33.79
1666766766,18.04
1666767970,37.8
1666768056,36.25
1666768699,43.17
1666769921,58.99
1666770165,38.83
1666770413,18.04
1666770426,33.65
1666770620,33.58
1666770898,58.22
1666771342,37.27
1666771566,41.03
1666771644,35.51
1666772440,58.39
1666772728,56.58
1666772729,56.67
1666773748,28.44
1666773751,28.52
1666774048,62.11
1666774165,38.83
1666774860,33.67
1666775186,34.04
1666776552,37.31
1666776691,34.52
1666777210,19.21
1666777452,35.77
1666777569,44.79
1666777658,36.73
1666778699,38.82
1666778700,28.58
1666778701,28.53
1666779247,38.49
1666779566,34.51
1666779812,35.02
1666779929,38.83
1666780440,-20.38
1666780526,61.02
1666780751,34.52
1666781122,34.54
1666781183,33.77
1666781338,38.17
1666782036,31.64
1666782454,64.98
1666783560,34.54
1666783747,37.52
1666783829,37.62
1666783837,33.85
1666784000,37.62
1666784181,63.01
1666784791,37.53
1666785005,39.04
1666785043,38.82
1666785331,34.38
1666785715,36.1
1666786446,33.64
1666786623,19.13
1666786959,38.82
1666787018,44.79
1666787219,37.32
1666787354,38.82
1666787458,45.48
1666788060,33.15
1666789048,38.83
1666789476,31.6
1666789704,33.55
1666789832,49.37
1666790123,19.26
1666790372,34.54
1666790694,37.29
1666790844,34.52
1666791355,19.43
1666792397,38.78
1666792995,64.39
1666793003,33.57
1666793076,63.29
1666793287,1
1666793452,54.29
1666793801,19.95
1666794276,38.84
1666794326,37.5
1666795021,38.81
1666796340,18.8
1666796407,11.92
1666796552,25.14
1666797858,37.66
1666798269,35.03
1666798662,34.91
1666799086,28.46
1666799856,58.17
1666800208,19.2
1666800826,-27.94
1666800932,33.22
1666801082,33.62
1666801176,47.67
1666802013,17.99
1666802046,18
1666802451,46.65
1666803361,41.9
1666803754,38.78
1666803858,61.41
1666804625,46.84
1666804695,46.84
1666804757,19.14
1666804856,60.36
1666805321,38.14
1666805428,19.45
1666805600,-59.58
1666805650,19.47
1666805927,19.14
1666807300,34.02
1666807506,62.01
1666807613,19.47
1666807858,51.88
1666807858,51.86
1666808045,46.87
1666808335,37.63
1666808808,55.91
1666810023,38.83
1666810295,37.28
1666810497,37.15
1666810697,60.25
1666812142,38.12
1666812547,63.26
1666813212,36.68
1666813292,36.85
1666814045,19.01
1666814047,19.08
1666816151,37.31
1666816621,37.27
1666817440,33.47
1666817570,46.19
1666817603,38.81
1666817807,19.01
1666819817,33.32
1666820418,38.16
1666821460,19.24
1666821595,62.74
1666821891,61.27
1666822533,38.81
1666822597,39.35
1666822610,44.79
1666822966,61.5
1666825060,46.19
1666826240,19.2
1666826340,19.24
1666826717,37.02
1666827023,38.97
1666827046,33.37
1666827223,33.54
1666827875,61.41
1666828131,40.41
1666828309,59.43
1666828914,47.49
1666829140,38.81
1666829426,60.26
1666829443,33.21
1666830690,36.61
1666830814,40.74
1666830865,57.73
1666830931,46.2
1666830991,17.94
1666830998,31.6
1666831530,16.65
1666831593,33.96
1666832073,35.4
1666832312,18.93
1666832312,18.99
1666832424,19.47
1666832685,18.94
1666833318,62.84
1666833407,61.31
1666833422,17.96
1666833480,57.18
1666833760,61.53
1666834080,40.74
1666835442,41.27
1666835620,63.95
1666835913,58.24
1666836651,46.62
1666836791,36.56
1666837180,34.04
1666837673,18.77
1666837839,38.19
1666838123,59.78
1666839181,62.94
1666839191,61.6
1666839267,62.83
1666839505,47.93
1666839636,65.63
1666841157,33.21
1666841197,62.63
1666841222,37.3
1666841654,37.6
1666841821,62.24
1666842163,46.19
1666843261,35.65
1666843476,58.16
1666844162,31.67
1666844689,36.42
1666844702,33.15
1666844774,38.39
1666844802,38.82
1666845258,57.33
1666845284,58.16
1666845915,37.35
1666846964,35.65
1666848304,41.92
1666848370,33.94
1666849326,60.61
1666850257,38.11
1666850368,46.19
1666850443,38.18
1666850533,16.59
1666850866,35.51
1666851838,69.36
1666852587,32.27
1666852678,48.03
1666853492,37.4
1666853752,51.89
1666856091,19.22
1666856111,61.05
1666856199,58.22
1666856318,51.86
1666856408,51.87
1666856417,62.01
1666856446,51.86
1666856477,51.86
1666856768,58.22
1666856995,33.42
1666857051,51.85
1666857065,19.44
1666857220,51.85
1666857289,51.86
1666857443,-3.4
1666857703,51.87
1666858002,51.86
1666858033,51.86
1666858084,58.23
1666858160,36.32
1666858328,38.77
1666858712,32.37
1666858945,18.91
1666858947,19.1
1666859196,38.83
1666859838,34.54
1666860674,-15.76
1666860971,36.84
1666861522,51.87
1666861605,62.93
1666862094,60.43
1666862182,17.95
1666862183,18.02
1666862278,58.4
1666862405,32.81
1666862899,37.37
1666863215,19.12
1666863283,37.38
1666863345,46.06
1666863383,-7.16
1666864462,40.31
1666864491,19.48
1666864870,44.29
1666864947,19.17
1666864963,-6.44
1666865791,33.46
1666866018,61.41
1666866305,60.42
1666866667,61.41
1666866886,38.82
1666867467,38.83
1666867666,62.97
1666867875,2.18
1666867897,47.86
1666868192,58.47
1666868276,34.98
1666868333,37.61
1666868768,64.99
1666869149,37.6
1666869287,39.86
1666869658,33.51
1666870066,38.81
1666870413,46.84
1666870531,46.84
1666870918,36.92
1666870987,19.16
1666871209,37.6
1666871559,60.48
1666872169,-25.42
1666872623,19.16
1666872847,19.22
1666873472,18
1666874069,37.6
1666874107,37.6
1666874531,37.61
1666874538,37.61
1666874932,34.55
1666875154,60.42
1666875265,60.29
1666875346,44.39
1666875628,37.6
1666876054,34
1666876669,-6.43
1666876696,58.24
1666876773,-38.74
1666877172,58.24
1666877238,57.84
1666877412,-10.8
1666877993,37.61
1666879002,60.23
1666879404,60
1666879576,35.64
1666880033,33.49
1666880346,19.43
1666880472,32.58
1666880494,37.6
1666880741,36.59
1666880830,36.64
1666881234,43.53
1666881396,19.15
1666881909,33.85
1666882251,33.89
1666883919,35.39
1666884344,19.18
1666884366,31.66
1666885507,38.77
1666885949,38.83
1666886137,19.21
1666886279,38.79
1666886685,34
1666887085,61.42
1666887185,47.15
1666887986,37.61
1666888009,37.39
1666888009,37.41
1666888335,63.3
1666889042,19.11
1666889256,64.94
1666889457,38.2
1666890065,58.16
1666890354,19.16
1666891141,37.64
1666891150,37.64
1666891166,29.22
1666891567,33.73
1666891769,63.07
1666892195,17.32
1666892380,37.28
1666892482,37.61
1666892896,37.6
1666893295,46.9
1666893492,57.96
1666893992,32
1666894080,37.61
1666894106,36.21
1666894199,37.61
1666894363,60.17
1666894678,63.81
1666894807,41.5
1666895684,37.61
1666896519,38.83
1666897448,60.01
1666897714,45.05
1666898853,2.22
1666899247,33.48
1666899851,46.94
1666899931,57.83
1666900559,-35.81
1666901324,34.08
1666901617,19.2
1666901880,19.18
1666902127,19.18
1666902786,36
1666904559,19.42
1666905113,19.43
1666905404,33.21
1666905479,17.94
1666905680,37.61
1666906664,33.88
1666906947,62.75
1666908201,19.12
1666908246,19.12
1666908672,38.84
1666908708,37.61
1666909000,37.61
1666909347,19.19
1666909360,19.43
1666909503,38.83
1666909546,59.4
1666909703,38.83
1666910162,61.12
1666910847,62.24
1666910861,61.63
1666911442,57.83
1666911737,34.03
1666911811,38.8
1666912289,61.16
1666912678,33.98
1666913435,-19.01
1666914227,38.81
1666914667,34.53
1666914799,35.98
1666915041,19.49
1666915527,37.61
1666915946,35.43
1666916310,46.19
1666916417,38.14
1666917450,38.14
1666918180,37.42
1666918682,63.13
1666919109,19.38
1666919262,34.48
1666919450,17.81
1666919513,-14.5
1666919901,37.61
1666920881,35.61
1666921917,44.32
1666923469,38.83
1666924103,59.86
1666924110,19.49
1666924755,13.59
1666924837,36.94
1666924939,36.94
1666925504,39.79
1666925807,-14.53
1666926811,36.93
1666926914,64.88
1666927602,55.5
1666927665,34.05
1666927992,36.94
1666928471,58.24
1666928531,60.04
1666929049,58.25
1666930043,33.48
1666930072,33.48
1666930087,33.48
1666930092,33.48
1666930223,38.17
1666930814,33.61
1666930832,37.61
1666930900,-24.23
1666931271,33.23
1666931425,64.57
1666931572,38.75
1666931721,29.23
1666931931,66.14
1666931978,31.65
1666932446,33.21
1666932558,33.21
1666933839,33.21
1666934237,62.87
1666934584,23.68
1666935201,35.16
1666935239,34.32
1666935662,58.22
1666935738,37.61
1666935752,58.22
1666935778,37.61
1666935919,58.22
1666936213,36.45
1666937347,38.78
1666937736,61.39
1666937950,61.65
1666938083,-14.48
1666938352,38.78
1666938448,37.61
1666938490,58.71
1666938548,44.52
1666938638,35.4
1666938866,19.17
1666939721,58.68
1666939829,19.22
1666939958,58.24
1666940106,36.37
1666940761,58.74
1666940934,11.11
1666941278,33.63
1666941383,33.63
1666941540,17.93
1666941863,58.75
1666942133,38.17
1666942243,24.65
1666942601,59.82
1666942639,36.65
1666942866,61.38
1666943202,37.61
1666943258,34.06
1666943306,58.75
1666943871,19.19
1666943978,63.34
1666944267,36.22
1666944727,64.95
1666944868,58.25
1666945561,54.12
1666946119,38.16
1666946264,33.68
1666946929,36.58
1666947327,40.62
1666948203,58.02
1666948556,33.15
1666948569,33.16
1666948868,51.86
1666948951,62.37
1666949529,59.7
1666949614,19.18
1666950867,-15.65
1666952371,38.83
1666952835,61.34
1666953127,58.69
1666953180,-17.63
1666953536,56.86
1666953770,58.76
1666954454,44.79
1666954498,19.16
1666954526,57.75
1666954874,34.98
1666955060,59.41
1666955774,-14.76
1666955953,-14.45
1666956130,61.34
1666956809,36.08
1666957045,34.79
1666957063,34.76
1666957660,57.94
1666957805,33.15
1666957845,61.33
1666958225,62.6
1666958359,33.86
1666958436,32.82
1666958818,19.48
1666959301,38.78
1666959662,61.05
1666959725,-14.54
1666959736,-20.38
1666961419,19.43
1666961453,38.16
1666961787,37.37
1666961993,39.7
1666962250,59.99
1666962533,32.48
1666962535,32.45
1666962869,59.71
1666962907,58.18
1666963001,18.03
1666964134,61.29
1666964574,-2.8
1666964762,63.46
1666965147,38.78
1666965376,61.83
1666965991,38.78
1666966178,54.73
1666966408,58.73
1666966564,19.4
1666966565,19.39
1666966866,33.01
1666967047,51.58
1666967618,51.86
1666968060,61.37
1666968737,-14.51
1666969180,61.33
1666970984,37.29
1666971313,-14.53
1666971377,33.63
1666971574,36.16
1666972390,60.42
1666973193,19.06
1666973367,-14.69
1666973386,-14.53
1666973617,-14.45
1666973677,37.05
1666974298,60.42
1666974847,60.84
1666975168,-14.88
1666975506,37.37
1666975735,33.36
1666976217,38.82
1666976566,-8.02
1666978185,67.35
1666979218,60.92
1666979220,37.33
1666979628,61.28
1666980990,62.49
1666981454,37.33
1666981515,37.33
1666981785,38.81
1666982591,60.95
1666982632,17.96
1666983470,63.21
1666983811,64.93
1666985183,-14.44
1666985549,37.33
1666986006,19.48
1666986264,19.23
1666986433,33.96
1666986922,19.48
1666987400,37.33
1666988092,59.34
1666988187,39.28
1666988364,19.45
1666988538,38.83
1666988986,33.21
1666989543,38.81
1666991297,64.18
1666991469,36.62
1666992546,37.3
1666993100,23.69
1666993441,62.33
1666993823,63.56
1666994334,19.01
1666994521,33.1
1666995206,19.15
1666996007,19.24
1666996906,37.61
1666997168,37.61
1666997525,39.04
1666997929,63.54
1666998281,33.94
1666998333,19.23
1666998367,19.1
1666999261,19.23
1666999909,-14.78
1667000023,38.82
1667000083,34.45
1667000414,37.33
1667000832,19.43
1667001057,33.15
1667001192,17.96
1667001425,33.63
1667001609,33.16
1667002189,38.81
1667003019,33.15
1667003358,33.16
1667005496,44.73
1667005655,38.82
1667007303,17.95
1667007425,63.07
1667008047,33.15
1667008418,19.27
1667008435,33.65
1667008531,19.22
1667009031,38.17
1667009282,19.17
1667009341,33.96
1667009352,63.3
1667009726,62.77
1667010290,33.59
1667010582,33.76
1667012289,33.05
1667013324,18
1667013714,33.15
1667013717,35.39
1667013745,33.33
1667013776,33.33
1667014818,-19.1
1667016081,17.98
1667016787,38.16
1667016951,17.94
1667016995,38.83
1667017185,51.24
1667017186,51.32
1667017711,31.59
1667017711,31.62
1667017766,61.37
1667018578,37.97
1667018888,37.98
1667019366,60.43
1667019721,38.8
1667021048,51.42
1667021151,38.6
1667021174,38.77
1667021438,40.93
1667021533,61.6
1667021672,34.91
1667022564,38.78
1667022796,18
1667023123,-28.68
1667023345,36.07
1667024023,63.29
1667024550,60.71
1667024652,33.28
1667024727,37.61
1667024736,38.79
1667024935,36.08
1667025102,58.83
1667025133,17.99
1667025746,36.32
1667029430,60.37
1667029569,37.29
1667029852,37.33
1667030025,37.29
1667031397,-0.36
1667032106,33.85
1667032868,19.18
1667033304,1.36
1667034417,38.83
1667035460,-15.29
1667036167,63.45
1667036331,17.95
1667037042,38.79
1667037265,19.2
1667038434,35.52
1667038584,37.28
1667038604,34.02
1667039220,35.98
1667039520,62.53
1667040471,38.78
1667040701,-10.97
1667041123,19.4
1667041321,19.4
1667041562,-7.03
1667042276,65
1667042723,17.99
1667043031,19.41
1667043636,51.36
1667043693,51.3
1667043797,51.23
1667043889,61.21
1667043994,32.23
1667044017,32.46
1667046040,61.94
1667046204,51.29
1667046615,60.66
1667046792,38.51
1667046822,33.65
1667046894,-16.27
1667047533,-14.47
1667047860,33.64
1667049096,60.26
1667049564,37.33
1667049743,19.2
1667050445,38.83
1667050523,33.38
1667050525,33.28
1667050948,46.57
1667051218,19.23
1667051303,38.79
1667052876,33.3
1667053351,-14.43
1667053372,33.95
1667053446,-14.48
1667054070,62.3
1667054438,46.88
1667055842,15.24
1667056007,19.48
1667056426,61.56
1667056538,61.78
1667056995,36.44
1667057754,-42
1667059176,32.96
1667059894,38.79
1667059987,33.22
1667059987,33.22
1667060343,32.79
1667060644,33.16
1667061194,33.15
1667061791,33.14
1667062023,38.83
1667062657,58.25
1667062972,38.82
1667064109,19.36
1667064289,33.15
1667065221,60.94
1667065656,33.77
1667066328,33.15
1667066388,19.23
1667066504,37.63
1667067284,59.23
1667067284,33.15
1667067332,38.5
1667067832,58.24
1667067949,33.15
1667067999,33.15
1667069076,33.15
1667069395,62.23
1667070346,38.59
1667070421,37.62
1667070560,37.63
1667071012,32.86
1667071452,61.59
1667071488,63.36
1667071601,36.59
1667071630,37.62
1667071702,37.63
1667071800,34
1667072456,37.62
1667072512,29.57
1667073299,36.1
1667074587,34.23
1667074703,37.55
1667075204,33.59
1667075357,33.97
1667075447,37.84
1667076043,37.6
1667076194,37.61
1667076707,33.86
1667076797,33.67
1667077236,40.3
1667077577,17.98
1667077642,37.61
1667077684,37.61
1667078459,37.53
1667078941,36
1667080100,37.05
1667080618,58.24
1667080692,38.79
1667080998,37.61
