1543170942 ,49
1543171002 ,38
1543171062 ,25
1543171122 ,11
1543171182 ,5
1543171242 ,16
1543171302 ,12
1543171362 ,22
1543171422 ,11
1543171482 ,0
1543171542 ,7
1543171602 ,0
1543171662 ,0
1543171722 ,3
1543171747 ,0
1543171782 ,0
1543171824 ,0
1543171825 ,0
1543171842 ,1
1543171962 ,0
1543172022 ,0
1543172082 ,0
1543172135 ,0
1543172297 ,0
1543172357 ,0
1543172397 ,0
1543172597 ,0
1543172657 ,0
1543172717 ,0
1543172777 ,0
1543172837 ,0
1543172897 ,0
1543172957 ,0
1543173017 ,0
1543173077 ,0
1543173137 ,0
1543173197 ,0
1543173257 ,0
1543173317 ,0
1543173377 ,0
1543173437 ,0
1543173497 ,1
1543173557 ,1
1543173617 ,1
1543173642 ,1
1543173857 ,3
1543173917 ,0
1543173962 ,1
1543174697 ,1
1543174757 ,0
1543174817 ,1
1543174877 ,1
1543174936 ,0
1543174937 ,1
1543174997 ,0
1543175057 ,1
1543175117 ,0
1543175177 ,0
1543175237 ,0
1543175297 ,1
1543175357 ,0
1543175417 ,0
1543175477 ,0
1543175537 ,0
1543175597 ,0
1543175647 ,0
1543175756 ,0
1543175816 ,3
1543175876 ,1
1543175936 ,11
1543175996 ,11
1543176013 ,12
1543176416 ,18
1543176476 ,16
1543176536 ,18
1543176596 ,20
1543176656 ,29
1543176716 ,11
1543176776 ,49
1543176836 ,51
1543176896 ,57
1543176956 ,61
1543177016 ,53
1543177076 ,49
1543177136 ,55
1543177196 ,40
1543177256 ,38
1543177316 ,57
1543177376 ,59
1543177436 ,55
1543177496 ,3
1543177556 ,0
1543177593 ,0
1543177616 ,0
1543178216 ,1
1543178276 ,0
1543178301 ,0
1543179296 ,0
1543179356 ,0
1543179416 ,0
1543179476 ,0
1543179536 ,0
1543179596 ,0
1543179656 ,0
1543179716 ,0
1543179776 ,0
1543179836 ,0
1543179896 ,0
1543179956 ,0
1543180016 ,3
1543180076 ,0
1543180136 ,0
1543180196 ,0
1543180256 ,1
1543180316 ,1
1543180376 ,0
1543180436 ,0
1543180496 ,0
1543180556 ,0
1543180616 ,0
1543180676 ,0
1543180736 ,0
1543180796 ,0
1543180856 ,0
1543180916 ,0
1543180976 ,0
1543181036 ,0
1543181096 ,0
1543181156 ,0
1543181216 ,0
1543181276 ,0
1543181336 ,0
1543181396 ,0
1543181456 ,0
1543181516 ,0
1543181576 ,0
1543181636 ,0
1543181669 ,0
1543182056 ,5
1543182116 ,0
1543182176 ,0
1543182236 ,0
1543182296 ,0
1543182356 ,0
1543182415 ,14
1543182475 ,0
1543182535 ,0
1543182595 ,9
1543182655 ,11
1543182715 ,0
1543182775 ,11
1543182835 ,11
1543182895 ,5
1543182955 ,0
1543183015 ,0
1543183075 ,0
1543183135 ,20
1543183195 ,25
1543183255 ,48
1543183315 ,5
1543183375 ,35
1543183435 ,49
1543183495 ,31
1543183555 ,40
1543183615 ,53
1543183675 ,49
1543183735 ,57
1543183795 ,46
1543183855 ,44
1543183915 ,48
1543183975 ,42
1543184035 ,46
1543184095 ,22
1543184155 ,0
1543184215 ,0
1543184275 ,0
1543184335 ,0
1543184395 ,0
1543184434 ,33
1543184455 ,29
1543184515 ,68
1543184575 ,62
1543184635 ,46
1543184695 ,55
1543184702 ,55
1543184755 ,62
1543184815 ,68
1543184875 ,49
1543184935 ,40
1543184995 ,42
1543185055 ,31
1543185071 ,20
1543185115 ,14
1543185175 ,44
1543185235 ,55
1543185295 ,49
1543185355 ,61
1543185415 ,48
1543185464 ,44
1543185475 ,46
1543185535 ,49
1543185595 ,27
1543185655 ,25
1543185715 ,27
1543185775 ,57
1543185835 ,72
1543185895 ,66
1543185955 ,40
1543186015 ,61
1543186075 ,51
1543186135 ,53
1543186195 ,38
1543186255 ,33
1543186315 ,53
1543186375 ,27
1543186435 ,22
1543186495 ,24
1543186555 ,35
1543186615 ,35
1543186675 ,49
1543186735 ,53
1543186795 ,44
1543186855 ,35
1543186915 ,7
1543186975 ,57
1543187035 ,66
1543187095 ,35
1543187155 ,20
1543187215 ,59
1543187275 ,53
1543187335 ,57
1543187395 ,64
1543187455 ,62
1543187515 ,46
1543187575 ,61
1543187635 ,31
1543187695 ,27
1543187755 ,49
1543187815 ,46
1543187875 ,55
1543187935 ,35
1543187995 ,35
1543188055 ,29
1543188115 ,42
1543188175 ,49
1543188235 ,46
1543188295 ,51
1543188355 ,59
1543188415 ,40
1543188475 ,14
1543188535 ,3
1543188595 ,0
1543188655 ,29
1543188715 ,51
1543188775 ,35
1543188835 ,35
1543188895 ,18
1543188937 ,0
1543189675 ,0
1543189735 ,14
1543189795 ,46
1543189855 ,20
1543189915 ,38
1543189975 ,27
1543190035 ,38
1543190095 ,57
1543190155 ,55
1543190215 ,51
1543190275 ,40
1543190335 ,31
1543190395 ,22
1543190455 ,29
1543190515 ,14
1543190575 ,16
1543190635 ,48
1543190695 ,48
1543190755 ,7
1543190815 ,31
1543190875 ,25
1543190935 ,40
1543190995 ,24
1543191055 ,22
1543191115 ,22
1543191175 ,55
1543191235 ,57
1543191295 ,27
1543191355 ,55
1543191415 ,57
1543191475 ,61
1543191535 ,14
1543191595 ,5
1543191655 ,25
1543191715 ,29
1543191775 ,40
1543191835 ,44
1543191895 ,7
1543191955 ,18
1543192015 ,33
1543192075 ,38
1543192135 ,29
1543192195 ,25
1543192255 ,48
1543192315 ,81
1543192375 ,68
1543192435 ,7
1543192495 ,33
1543192555 ,64
1543192615 ,59
1543192675 ,29
1543192735 ,46
1543192795 ,20
1543192855 ,35
1543192915 ,48
1543192975 ,61
1543193035 ,48
1543193095 ,38
1543193155 ,46
1543193215 ,59
1543193275 ,59
1543193335 ,49
1543193395 ,53
1543193455 ,38
1543193515 ,31
1543193575 ,48
1543193635 ,57
1543193695 ,53
1543193755 ,25
1543193815 ,53
1543193875 ,31
1543193935 ,48
1543193995 ,31
1543194055 ,44
1543194115 ,0
1543194175 ,16
1543194235 ,51
1543194295 ,29
1543194355 ,12
1543194415 ,0
1543194475 ,0
1543194535 ,0
1543194595 ,29
1543194655 ,38
1543194715 ,31
1543194775 ,14
1543194835 ,49
1543194895 ,38
1543194955 ,51
1543195015 ,46
1543195075 ,46
1543195135 ,51
1543195195 ,57
1543195255 ,55
1543195315 ,40
1543195375 ,42
1543195435 ,51
1543195495 ,64
1543195555 ,59
1543195615 ,48
1543195675 ,66
1543195735 ,44
1543195795 ,48
1543195855 ,42
1543195915 ,35
1543195975 ,16
1543196035 ,16
1543196095 ,0
1543196155 ,31
1543196215 ,16
1543196275 ,27
1543196335 ,20
1543196395 ,25
1543196455 ,9
1543196515 ,3
1543196575 ,51
1543196635 ,53
1543196695 ,35
1543196755 ,29
1543196815 ,0
1543196855 ,0
1543196875 ,0
1543197115 ,16
1543197175 ,40
1543197235 ,64
1543197295 ,70
1543197355 ,5
1543197400 ,20
1543197415 ,0
1543197535 ,42
1543197595 ,66
1543197655 ,62
1543197715 ,66
1543197775 ,61
1543197835 ,70
1543197895 ,61
1543197955 ,70
1543198015 ,62
1543198075 ,68
1543198135 ,75
1543198195 ,57
1543198255 ,70
1543198315 ,61
1543198375 ,9
1543198435 ,44
1543198495 ,16
1543198555 ,44
1543198615 ,49
1543198675 ,40
1543198735 ,61
1543198795 ,14
1543198855 ,44
1543198914 ,61
1543198975 ,57
1543199035 ,40
1543199095 ,51
1543199155 ,0
1543199214 ,31
1543199274 ,61
1543199334 ,62
1543199394 ,62
1543199454 ,20
1543199514 ,24
1543199574 ,38
1543199634 ,48
1543199694 ,0
1543199754 ,31
1543199814 ,14
1543199874 ,40
1543199934 ,64
1543199994 ,20
1543200054 ,38
1543200114 ,38
1543200174 ,37
1543200234 ,31
1543200294 ,33
1543200354 ,51
1543200414 ,55
1543200474 ,29
1543200534 ,12
1543200594 ,18
1543200654 ,49
1543200714 ,46
1543200774 ,64
1543200834 ,55
1543200894 ,62
1543200954 ,66
1543201014 ,48
1543201074 ,66
1543201134 ,62
1543201194 ,61
1543201251 ,5
1543201252 ,7
1543201254 ,7
1543201314 ,14
1543201374 ,55
1543201434 ,51
1543201494 ,55
1543201554 ,27
1543201614 ,31
1543201674 ,22
1543201734 ,0
1543201794 ,42
1543201854 ,48
1543201914 ,44
1543201974 ,18
1543202034 ,22
1543202094 ,0
1543202154 ,0
1543202194 ,0
1543202214 ,1
1543202334 ,0
1543202394 ,5
1543202409 ,0
1543203534 ,0
1543203541 ,0
1543203774 ,1
1543203834 ,0
1543203894 ,0
1543203954 ,0
1543204014 ,0
1543204074 ,0
1543204134 ,1
1543204152 ,1
1543205023 ,0
1543205078 ,0
1543205138 ,0
1543205198 ,0
1543205258 ,0
1543205318 ,0
1543205378 ,0
1543205438 ,0
1543205498 ,0
1543205558 ,0
1543205618 ,0
1543205678 ,0
1543205738 ,0
1543205798 ,0
1543205858 ,0
1543205918 ,0
1543205978 ,0
1543206038 ,0
1543206098 ,0
1543206158 ,0
1543206218 ,0
1543206278 ,0
1543206338 ,0
1543206398 ,0
1543206458 ,0
1543206518 ,0
1543206578 ,0
1543206638 ,0
1543206698 ,0
1543206758 ,0
1543206818 ,0
1543206878 ,0
1543206938 ,0
1543206998 ,0
1543207058 ,0
1543207118 ,0
1543207178 ,0
1543207238 ,0
1543207298 ,0
1543207358 ,0
1543207418 ,0
1543207478 ,0
1543207538 ,0
1543207598 ,0
1543207658 ,0
1543207718 ,0
1543207778 ,0
1543207812 ,0
1543207814 ,0
1543207838 ,0
1543207898 ,0
1543207958 ,0
1543208013 ,0
1543208014 ,0
1543208890 ,0
1543208950 ,0
1543209010 ,9
1543209060 ,1
1543209249 ,7
1543209309 ,22
1543209369 ,9
1543209429 ,40
1543209489 ,46
1543209549 ,31
1543209609 ,46
1543209669 ,40
1543209729 ,46
1543209789 ,42
1543209849 ,48
1543212186 ,0
1543212195 ,0
1543212304 ,0
1543212364 ,0
1543212424 ,0
1543212484 ,0
1543212544 ,0
1543212604 ,0
1543212664 ,0
1543212724 ,0
1543212784 ,0
1543212844 ,0
1543212904 ,0
1543212964 ,0
1543213024 ,0
1543213084 ,0
1543213144 ,0
1543213204 ,0
1543213264 ,0
1543213324 ,0
1543213384 ,0
1543213444 ,0
1543213504 ,0
1543213564 ,0
1543213624 ,0
1543213684 ,0
1543213744 ,0
1543213804 ,0
1543213864 ,0
1543213924 ,0
1543213984 ,0
1543214044 ,0
1543214104 ,0
1543214164 ,0
1543214224 ,0
1543214284 ,0
1543214326 ,0
1543214328 ,0
1543214344 ,0
1543214404 ,0
1543214464 ,0
1543214466 ,0
1543214467 ,0
1543214471 ,0
1543214473 ,0
1543214474 ,0
1543214524 ,24
1543214584 ,27
1543214644 ,35
1543214704 ,49
1543214761 ,51
1543214764 ,51
1543214824 ,57
1543214884 ,46
1543214944 ,57
1543215004 ,59
1543215064 ,59
1543215124 ,48
1543215184 ,57
1543215244 ,57
1543215304 ,51
1543215364 ,38
1543215424 ,57
1543215484 ,38
1543215544 ,42
1543215604 ,5
1543215664 ,44
1543215724 ,57
1543215784 ,48
1543215844 ,61
1543215904 ,61
1543215964 ,57
1543216024 ,20
1543216084 ,53
1543216144 ,51
1543216204 ,66
1543216264 ,57
1543216323 ,62
1543216383 ,59
1543216443 ,61
1543216503 ,53
1543216563 ,61
1543216623 ,53
1543216683 ,35
1543216743 ,48
1543216803 ,59
1543216923 ,68
1543216983 ,59
1543217043 ,74
1543217103 ,74
1543217163 ,74
1543217223 ,33
1543217283 ,11
1543217343 ,66
1543217403 ,0
1543217463 ,12
1543217523 ,70
1543217583 ,70
1543217643 ,25
1543217703 ,44
1543217763 ,66
1543217823 ,62
1543217883 ,37
1543217943 ,55
1543218003 ,49
1543218063 ,31
1543218123 ,20
1543218183 ,22
1543218243 ,49
1543218303 ,35
1543218363 ,31
1543218423 ,48
1543218483 ,27
1543218603 ,64
1543218663 ,0
1543218714 ,0
1543218723 ,0
1543219143 ,5
1543219203 ,0
1543219237 ,0
1543219238 ,0
1543220132 ,0
1543220191 ,11
1543220251 ,37
1543220311 ,38
1543220371 ,62
1543220430 ,68
1543220490 ,0
1543220528 ,0
1543220550 ,0
1543220610 ,57
1543220670 ,55
1543220730 ,55
1543220790 ,29
1543220850 ,57
1543220910 ,49
1543220970 ,20
1543221030 ,48
1543221090 ,0
1543221150 ,61
1543221210 ,51
1543221270 ,49
1543221330 ,72
1543221390 ,27
1543221450 ,18
1543221510 ,53
1543221570 ,53
1543221630 ,0
1543221690 ,0
1543221750 ,0
1543221810 ,0
1543221870 ,44
1543221930 ,48
1543221990 ,35
1543222050 ,0
1543222110 ,42
1543222170 ,66
1543222230 ,98
1543222290 ,96
1543222350 ,81
1543222410 ,105
1543222470 ,72
1543222530 ,94
1543222590 ,75
1543222650 ,53
1543222710 ,59
1543222770 ,75
1543222830 ,74
1543222890 ,81
1543222949 ,75
1543223009 ,85
1543223070 ,85
1543223129 ,79
1543223189 ,90
1543223249 ,64
1543223309 ,83
1543223369 ,85
1543223429 ,85
1543223489 ,64
1543223549 ,66
1543223609 ,72
1543223669 ,79
1543223729 ,77
1543223789 ,75
1543223849 ,74
1543223909 ,83
1543223969 ,83
1543224029 ,74
1543224089 ,68
1543224149 ,64
1543224209 ,49
1543224269 ,18
1543224329 ,0
1543224389 ,0
1543224449 ,0
1543224569 ,7
1543224629 ,44
1543224689 ,46
1543224749 ,53
1543224809 ,55
1543224869 ,64
1543224929 ,11
1543224946 ,0
1543224947 ,7
1543224989 ,46
1543225049 ,16
1543225109 ,7
1543225169 ,7
1543225229 ,38
1543225289 ,18
1543225349 ,25
1543225409 ,0
1543225469 ,0
1543225529 ,0
1543225589 ,0
1543225649 ,37
1543225709 ,37
1543225769 ,35
1543225829 ,61
1543225889 ,42
1543225949 ,55
1543226009 ,51
1543226069 ,0
1543226129 ,38
1543226189 ,35
1543226249 ,18
1543226309 ,35
1543226369 ,3
1543226379 ,0
1543227329 ,0
1543227389 ,0
1543227449 ,0
1543227509 ,0
1543227569 ,0
1543227629 ,0
1543227689 ,0
1543227748 ,0
1543227749 ,0
1543227750 ,0
1543227809 ,14
1543227869 ,14
1543227929 ,0
1543227989 ,0
1543228049 ,0
1543228109 ,5
1543228169 ,16
1543228229 ,0
1543228289 ,9
1543228349 ,5
1543228409 ,0
1543228469 ,7
1543228478 ,1
1543228600 ,0
1543228649 ,1
1543228709 ,7
1543228769 ,3
1543228829 ,11
1543228869 ,0
1543229549 ,0
1543229609 ,0
1543229669 ,0
1543229729 ,0
1543229789 ,0
1543229849 ,0
1543229909 ,0
1543229969 ,0
1543230029 ,0
1543230089 ,0
1543230149 ,0
1543230209 ,0
1543230269 ,0
1543230329 ,0
1543230389 ,0
1543230449 ,0
1543230509 ,0
1543230569 ,0
1543230629 ,0
1543230689 ,0
1543230749 ,0
1543230809 ,0
1543230869 ,0
1543230929 ,0
1543230989 ,0
1543231049 ,0
1543231109 ,0
1543231169 ,0
1543231229 ,0
1543231289 ,0
1543231349 ,0
1543231409 ,0
1543231469 ,0
1543231529 ,0
1543231589 ,0
1543231649 ,0
1543231709 ,0
1543231769 ,0
1543231829 ,0
1543231889 ,0
1543231949 ,0
1543232009 ,0
1543232069 ,0
1543232129 ,0
1543232189 ,0
1543232249 ,0
1543232309 ,0
1543232369 ,0
1543232429 ,0
1543232489 ,0
1543232504 ,0
1543232506 ,0
1543232512 ,0
1543232789 ,0
1543232849 ,0
1543232909 ,3
1543232969 ,0
1543233029 ,0
1543233089 ,5
1543233209 ,0
1543233246 ,1
1543233329 ,7
1543233389 ,0
1543233449 ,9
1543233509 ,9
1543233526 ,0
1543233689 ,27
1543233749 ,22
1543233809 ,16
1543233869 ,0
1543233929 ,0
1543233939 ,0
1543233982 ,0
1543233989 ,0
1543234049 ,14
1543234109 ,12
1543237109 ,0
1543237110 ,0
1543237349 ,0
1543237409 ,0
1543237469 ,0
1543237529 ,0
1543237589 ,0
1543237649 ,0
1543237664 ,0
1543237667 ,0
1543237709 ,0
1543237769 ,0
1543237829 ,0
1543237889 ,0
1543237949 ,0
1543238009 ,3
1543238069 ,1
1543238129 ,0
1543238147 ,0
1543238249 ,0
1543238309 ,0
1543238369 ,0
1543238849 ,0
1543238909 ,3
1543238969 ,1
1543239029 ,1
1543239089 ,3
1543239149 ,1
1543239209 ,5
1543239269 ,5
1543239329 ,9
1543239389 ,3
1543239449 ,0
1543239509 ,7
1543239569 ,0
1543239629 ,16
1543239689 ,7
1543239749 ,0
1543239809 ,0
1543239869 ,0
1543239929 ,5
1543239989 ,0
1543240049 ,0
1543240109 ,0
1543240169 ,3
1543240229 ,20
1543240289 ,0
1543240349 ,12
1543240409 ,3
1543240419 ,3
1543240829 ,9
1543240889 ,1
1543240935 ,3
1543241309 ,0
1543241369 ,16
1543241429 ,5
1543241489 ,20
1543242438 ,1
1543242739 ,5
1543242928 ,3
1543243048 ,3
1543243108 ,5
1543243160 ,0
1543244008 ,5
1543244037 ,0
1543244188 ,0
1543244248 ,0
1543244308 ,0
1543244368 ,0
1543244428 ,0
1543244463 ,0
1543244464 ,0
1543244467 ,0
1543244488 ,0
1543244548 ,12
1543244608 ,31
1543244668 ,53
1543244728 ,40
1543244788 ,40
1543244848 ,48
1543244908 ,22
1543244914 ,0
1543244968 ,0
1543248028 ,0
1543248088 ,25
1543248148 ,22
1543248208 ,44
1543248268 ,27
1543248328 ,9
1543248388 ,49
1543248448 ,16
1543248508 ,48
1543248568 ,38
1543248628 ,46
1543248688 ,35
1543248748 ,20
1543248808 ,38
1543248868 ,48
1543248928 ,64
1543248988 ,75
1543249048 ,49
1543249108 ,55
1543249168 ,46
1543249228 ,27
1543249288 ,27
1543249348 ,27
1543249408 ,38
1543249468 ,51
1543249528 ,35
1543249588 ,38
1543249648 ,49
1543249708 ,46
1543249768 ,40
1543249828 ,44
1543249888 ,55
1543249948 ,29
1543250008 ,49
1543250068 ,53
1543250128 ,59
1543250188 ,40
1543250248 ,7
1543250308 ,37
1543250368 ,27
1543250428 ,40
1543250488 ,12
1543250548 ,14
1543250608 ,40
1543250668 ,46
1543250728 ,33
1543250788 ,48
1543250848 ,66
1543250908 ,51
1543250968 ,42
1543251028 ,25
1543251088 ,57
1543251148 ,51
1543251208 ,55
1543251268 ,49
1543251328 ,22
1543251388 ,40
1543251448 ,40
1543251508 ,42
1543251568 ,51
1543251628 ,48
1543251688 ,48
1543251748 ,53
1543251808 ,48
1543251868 ,57
1543251928 ,49
1543251988 ,40
1543252048 ,62
1543252108 ,64
1543252168 ,46
1543252228 ,51
1543252288 ,46
1543252348 ,57
1543252408 ,33
1543252528 ,25
1543252588 ,46
1543252648 ,33
1543252708 ,20
1543252768 ,24
1543252828 ,5
1543252888 ,40
1543252948 ,61
1543253008 ,18
1543253068 ,64
1543253128 ,57
1543253188 ,42
1543253248 ,64
1543253308 ,68
1543253368 ,59
1543253428 ,55
1543253548 ,49
1543253608 ,55
1543253668 ,64
1543253728 ,59
1543253788 ,44
1543253848 ,37
1543253908 ,49
1543253968 ,44
1543254028 ,29
1543254088 ,46
1543254148 ,25
1543254208 ,49
1543254268 ,75
1543254328 ,57
1543254388 ,3
1543254448 ,55
1543254508 ,53
1543254568 ,48
1543254628 ,49
1543254688 ,42
1543254748 ,64
1543254808 ,59
1543254868 ,77
1543254928 ,62
1543254988 ,64
1543255048 ,61
1543255108 ,57
1543255168 ,53
1543255228 ,61
1543255288 ,72
1543255348 ,74
1543255408 ,66
1543255468 ,62
1543255528 ,42
1543255588 ,44
1543255648 ,49
1543255708 ,9
1543255768 ,53
1543255828 ,59
1543255888 ,59
1543255948 ,62
1543256008 ,48
1543256068 ,49
1543256128 ,49
1543256188 ,37
1543256248 ,48
1543256308 ,62
1543256368 ,55
1543256428 ,49
1543256488 ,44
1543256548 ,27
1543256608 ,38
1543256668 ,16
1543256728 ,31
1543256788 ,38
1543256848 ,12
1543256908 ,35
1543256968 ,53
1543257028 ,49
1543257088 ,53
1543257148 ,59
1543257208 ,0
1543257268 ,20
1543257328 ,0
1543257388 ,3
1543257448 ,3
1543257508 ,31
1543257568 ,25
1543257628 ,46
1543257688 ,3
1543257748 ,53
1543257868 ,9
1543257988 ,0
1543258047 ,0
1543258450 ,1
1543259847 ,3
1543259868 ,1
1543259907 ,0
1543259967 ,0
1543260027 ,0
1543260087 ,0
1543260147 ,0
1543260207 ,0
1543260267 ,0
1543260327 ,0
1543260387 ,0
1543260447 ,0
1543260507 ,0
1543260567 ,0
1543260604 ,0
1543260606 ,0
1543260627 ,0
1543260687 ,0
1543260747 ,0
1543260807 ,0
1543260830 ,0
1543261047 ,0
1543261107 ,0
1543262787 ,0
1543262847 ,0
1543262907 ,0
1543262967 ,0
1543263027 ,0
1543263087 ,0
1543263147 ,0
1543263207 ,0
1543263267 ,0
1543263327 ,1
1543263387 ,0
1543263447 ,7
1543263567 ,3
1543263609 ,0
1543263687 ,5
1543263927 ,0
1543263987 ,0
1543264047 ,0
1543264107 ,0
1543264167 ,0
1543264227 ,0
1543264287 ,0
1543264347 ,0
1543264407 ,9
1543264467 ,40
1543264527 ,40
1543264587 ,38
1543264647 ,49
1543264707 ,59
1543264767 ,68
1543264827 ,53
1543264887 ,51
1543264947 ,55
1543265007 ,0
1543265067 ,11
1543265127 ,33
1543265187 ,44
1543265247 ,24
1543265307 ,42
1543265367 ,44
1543265427 ,51
1543265487 ,68
1543265547 ,55
1543265607 ,66
1543265667 ,70
1543265727 ,62
1543265787 ,57
1543265847 ,75
1543265907 ,74
1543265967 ,11
1543266027 ,0
1543266087 ,62
1543266147 ,72
1543266207 ,61
1543266267 ,72
1543266327 ,81
1543266387 ,86
1543266447 ,77
1543266507 ,79
1543266567 ,74
1543266627 ,66
1543266687 ,74
1543266747 ,72
1543266807 ,75
1543266867 ,62
1543266927 ,62
1543266987 ,70
1543267047 ,70
1543267107 ,61
1543267167 ,64
1543267227 ,16
1543267287 ,44
1543267347 ,61
1543267407 ,29
1543267467 ,27
1543267527 ,51
1543267587 ,24
1543267647 ,53
1543267707 ,53
1543267767 ,49
1543267827 ,33
1543267887 ,66
1543267947 ,59
1543268007 ,70
1543268067 ,57
1543268127 ,64
1543268187 ,72
1543268247 ,59
1543268307 ,57
1543268367 ,66
1543268427 ,59
1543268487 ,0
1543268547 ,46
1543268607 ,64
1543268667 ,57
1543268727 ,48
1543268787 ,33
1543268847 ,42
1543268907 ,44
1543268967 ,48
1543269027 ,57
1543269087 ,44
1543269147 ,11
1543269207 ,51
1543269267 ,22
1543269327 ,62
1543269387 ,49
1543269447 ,61
1543269507 ,57
1543269567 ,42
1543269627 ,53
1543269687 ,68
1543269747 ,59
1543269807 ,57
1543269867 ,46
1543269927 ,57
1543269987 ,61
1543270047 ,49
1543270107 ,46
1543270167 ,42
1543270227 ,38
1543270287 ,44
1543270347 ,59
1543270407 ,64
1543270467 ,51
1543270527 ,22
1543270587 ,66
1543270647 ,75
1543270707 ,62
1543270767 ,81
1543270827 ,27
1543270887 ,20
1543270947 ,0
1543271007 ,0
1543271067 ,0
1543271187 ,0
1543271247 ,0
1543271307 ,0
1543271367 ,0
1543271427 ,0
1543271487 ,0
1543271547 ,0
1543271607 ,0
1543271667 ,0
1543271727 ,0
1543271787 ,0
1543271847 ,0
1543271907 ,0
1543271967 ,0
1543272027 ,0
1543272087 ,0
1543272147 ,0
1543272207 ,7
1543272267 ,44
1543272327 ,24
1543272387 ,31
1543272447 ,27
1543272507 ,59
1543272567 ,72
1543272627 ,64
1543272687 ,62
1543272747 ,57
1543272807 ,53
1543272867 ,64
1543272927 ,68
1543272987 ,48
1543273047 ,51
1543273107 ,24
1543273167 ,24
1543273227 ,37
1543273287 ,40
1543273347 ,42
1543273407 ,37
1543273467 ,61
1543273527 ,49
1543273587 ,33
