1534843358,350
1534843358,72
1534843359,217
1534843359,72
1534843360,72
1534843361,332
1534843361,45
1534843362,45
1534843363,45
1534843364,197
1534843364,222
1534843364,91
1534843365,91
1534843366,82
1534843367,327
1534843367,82
1534843370,264
1534843370,227
1534843370,90
1534843371,90
1534843372,90
1534843373,292
1534843374,90
1534843375,90
1534843376,270
1534843376,228
1534843376,29
1534843376,29
1534843377,29
1534843378,45
1534843379,301
1534843379,45
1534843380,52
1534843381,52
1534843382,216
1534843382,241
1534843382,52
1534843383,52
1534843384,302
1534843384,52
1534843385,52
1534843386,52
1534843387,285
1534843387,224
1534843387,52
1534843388,52
1534843389,52
1534843390,326
1534843390,52
1534843391,52
1534843393,267
1534843393,43
1534843394,152
1534843394,67
1534843395,328
1534843395,67
1534843396,67
1534843397,71
1534843398,71
1534843399,296
1534843399,71
1534843400,83
1534843400,71
1534843401,330
1534843401,71
1534843402,71
1534843403,98
1534843404,98
1534843405,250
1534843405,98
1534843406,296
1534843406,330
1534843406,98
1534843407,98
1534843409,121
1534843410,121
1534843411,197
1534843411,108
1534843412,274
1534843412,291
1534843412,108
1534843413,108
1534843414,108
1534843415,108
1534843416,108
1534843417,199
1534843417,245
1534843417,289
1534843417,108
1534843418,117
1534843419,117
1534843420,117
1534843421,90
1534843422,278
1534843422,90
1534843423,175
1534843423,321
1534843423,90
1534843424,90
1534843425,90
1534843426,90
1534843427,149
1534843427,90
1534843428,164
1534843428,90
1534843429,37
1534843429,3
1534843430,3
1534843431,3
1534843432,261
1534843432,3
1534843433,3
1534843434,359
1534843434,62
1534843434,3
1534843435,27
1534843436,27
1534843437,55
1534843438,216
1534843438,55
1534843439,355
1534843439,55
1534843440,62
1534843440,55
1534843441,67
1534843442,67
1534843443,67
1534843444,345
1534843444,343
1534843445,172
1534843446,62
1534843446,66
1534843447,66
1534843448,66
1534843449,83
1534843450,348
1534843450,83
1534843451,147
1534843451,84
1534843451,84
1534843452,231
1534843453,84
1534843454,81
1534843455,12
1534843455,81
1534843456,81
1534843457,39
1534843457,23
1534843458,269
1534843459,23
1534843460,33
1534843461,128
1534843461,33
1534843462,9
1534843463,97
1534843463,9
1534843464,269
1534843464,9
1534843465,22
1534843466,301
1534843466,22
1534843467,334
1534843468,334
1534843469,334
1534843470,269
1534843470,4
1534843471,4
1534843472,293
1534843472,4
1534843473,107
1534843474,107
1534843475,60
1534843475,269
1534843475,107
1534843476,107
1534843477,107
1534843478,23
1534843478,200
1534843479,200
1534843480,39
1534843481,41
1534843481,269
1534843481,39
1534843483,39
1534843484,22
1534843484,39
1534843485,107
1534843486,23
1534843486,107
1534843487,269
1534843487,107
1534843488,313
1534843489,313
1534843490,60
1534843490,313
1534843491,43
1534843492,14
1534843492,269
1534843492,43
1534843493,68
1534843494,68
1534843496,284
1534843496,68
1534843497,90
1534843498,10
1534843498,269
1534843498,90
1534843499,100
1534843500,100
1534843501,94
1534843502,200
1534843502,94
1534843503,269
1534843503,94
1534843504,3
1534843505,356
1534843506,356
1534843507,356
1534843508,168
1534843508,269
1534843508,47
1534843509,47
1534843510,100
1534843511,100
1534843512,100
1534843513,101
1534843513,269
1534843513,121
1534843514,121
1534843515,121
1534843516,95
1534843517,95
1534843518,95
1534843519,271
1534843519,269
1534843520,119
1534843521,119
1534843522,119
1534843523,119
1534843524,99
1534843525,74
1534843525,269
1534843525,99
1534843526,99
1534843527,98
1534843528,98
1534843529,93
1534843530,94
1534843530,93
1534843531,269
1534843531,93
1534843532,78
1534843533,78
1534843534,78
1534843535,75
1534843536,130
1534843536,4
1534843536,75
1534843537,269
1534843537,75
1534843538,126
1534843539,126
1534843540,126
1534843542,359
1534843542,126
1534843543,269
1534843543,126
1534843544,126
1534843545,154
1534843546,154
1534843547,44
1534843548,287
1534843548,353
1534843548,44
1534843550,77
1534843551,77
1534843552,77
1534843553,57
1534843554,334
1534843554,356
1534843554,269
1534843554,57
1534843556,82
1534843557,82
1534843558,82
1534843559,354
1534843559,82
1534843560,172
1534843560,269
1534843560,82
1534843562,74
1534843563,74
1534843564,355
1534843564,74
1534843565,161
1534843565,68
1534843566,269
1534843566,68
1534843567,68
1534843568,68
1534843569,68
1534843570,352
1534843570,68
1534843571,102
1534843571,68
1534843572,269
1534843572,68
1534843574,86
1534843575,352
1534843575,86
1534843576,335
1534843576,86
1534843577,86
1534843578,83
1534843578,86
1534843579,89
1534843580,5
1534843580,89
1534843581,83
1534843582,29
1534843582,83
1534843583,83
1534843584,88
1534843584,67
1534843585,33
1534843586,15
1534843586,33
1534843587,33
1534843588,36
1534843588,38
1534843589,76
1534843589,38
1534843590,38
1534843591,38
1534843592,10
1534843592,47
1534843593,47
1534843594,28
1534843594,47
1534843595,115
1534843595,48
1534843596,48
1534843598,1
1534843598,48
1534843600,37
1534843600,16
1534843601,110
1534843601,16
1534843602,16
1534843603,6
1534843603,16
1534843604,16
1534843605,16
1534843606,23
1534843606,8
1534843607,109
1534843607,8
1534843608,35
1534843609,12
1534843609,35
1534843610,35
1534843611,15
1534843611,23
1534843612,23
1534843613,115
1534843613,23
1534843614,17
1534843614,34
1534843615,34
1534843616,34
1534843617,8
1534843617,49
1534843618,100
1534843618,49
1534843619,49
1534843620,18
1534843620,49
1534843621,49
1534843622,4
1534843623,108
1534843623,49
1534843624,49
1534843625,49
1534843626,10
1534843626,81
1534843627,5
1534843627,81
1534843628,114
1534843628,81
1534843629,70
1534843630,70
1534843631,70
1534843632,16
1534843632,90
1534843633,16
1534843633,90
1534843634,124
1534843634,90
1534843635,90
1534843636,90
1534843637,16
1534843637,90
1534843638,41
1534843639,12
1534843639,131
1534843639,41
1534843640,41
1534843641,41
1534843642,41
1534843643,10
1534843643,66
1534843644,19
1534843644,66
1534843645,124
1534843645,66
1534843646,113
1534843647,113
1534843649,25
1534843649,10
1534843649,113
1534843650,113
1534843651,126
1534843651,113
1534843653,115
1534843654,115
1534843655,32
1534843655,5
1534843655,115
1534843656,24
1534843657,135
1534843657,24
1534843658,20
1534843659,20
1534843660,20
1534843661,22
1534843661,359
1534843661,37
1534843662,156
1534843662,37
1534843663,27
1534843664,27
1534843665,27
1534843666,21
1534843666,27
1534843667,324
1534843667,151
1534843667,27
1534843668,27
1534843669,355
1534843670,355
1534843671,6
1534843671,355
1534843672,355
1534843673,290
1534843673,150
1534843673,355
1534843674,355
1534843676,357
1534843676,80
1534843677,80
1534843678,80
1534843679,291
1534843679,141
1534843679,69
1534843680,69
1534843682,352
1534843682,69
1534843683,61
1534843684,285
1534843684,61
1534843685,142
1534843685,67
1534843686,67
1534843687,2
1534843687,67
1534843688,89
1534843689,89
1534843690,291
1534843690,89
1534843691,148
1534843691,88
1534843692,8
1534843692,88
1534843693,88
1534843694,30
1534843695,30
1534843696,300
1534843696,30
1534843697,143
1534843697,15
1534843698,8
1534843698,15
1534843699,58
1534843700,58
1534843701,306
1534843701,58
1534843702,134
1534843702,58
1534843703,28
1534843703,58
1534843704,46
1534843705,46
1534843706,308
1534843706,46
1534843707,133
1534843707,48
1534843708,59
1534843709,13
1534843709,59
1534843710,59
1534843711,65
1534843712,310
1534843712,65
1534843713,123
1534843713,65
1534843714,26
1534843714,295
1534843715,295
1534843716,295
1534843717,212
1534843718,311
1534843718,127
1534843718,212
1534843719,30
1534843719,56
1534843720,56
1534843721,56
1534843722,33
1534843724,309
1534843724,128
1534843724,33
1534843725,31
1534843725,33
1534843726,33
1534843727,2
1534843728,2
1534843730,292
1534843730,129
1534843730,2
1534843731,45
1534843731,15
1534843732,15
1534843733,15
1534843734,17
1534843735,134
1534843735,17
1534843736,34
1534843736,286
1534843736,17
1534843737,17
1534843738,17
1534843739,44
1534843740,44
1534843741,123
1534843741,44
1534843742,23
1534843742,288
1534843742,44
1534843743,44
1534843744,44
1534843745,74
1534843746,74
1534843747,26
1534843747,124
1534843747,77
1534843748,285
1534843748,77
1534843749,77
1534843750,70
1534843751,70
1534843752,70
1534843753,30
1534843753,278
1534843753,128
1534843753,70
1534843754,70
1534843755,46
1534843756,46
1534843757,46
1534843758,21
1534843758,47
1534843759,136
1534843759,47
1534843761,57
1534843762,57
1534843763,57
1534843764,35
1534843764,220
1534843764,144
1534843764,73
1534843765,73
1534843765,73
1534843766,54
1534843767,54
1534843768,54
1534843769,78
1534843770,19
1534843770,241
1534843770,153
1534843770,78
1534843772,87
1534843774,87
1534843775,277
1534843775,153
1534843775,87
1534843776,5
1534843776,87
1534843777,87
1534843778,87
1534843779,83
1534843780,83
1534843781,262
1534843781,156
1534843781,83
1534843782,27
1534843782,83
1534843783,83
1534843784,83
1534843785,88
1534843786,262
1534843786,154
1534843786,88
1534843787,27
1534843787,108
1534843788,108
1534843789,108
1534843790,53
1534843791,53
1534843792,247
1534843792,156
1534843792,53
1534843793,26
1534843793,53
1534843794,53
1534843795,53
1534843796,74
1534843797,220
1534843797,74
1534843798,48
1534843798,155
1534843798,74
1534843799,74
1534843800,74
1534843801,12
1534843802,214
1534843802,12
1534843803,151
1534843803,12
1534843804,70
1534843804,12
1534843805,12
1534843806,60
1534843807,60
1534843808,210
1534843808,105
1534843808,60
1534843809,72
1534843810,79
1534843810,72
1534843811,72
1534843812,72
1534843813,72
1534843814,198
1534843814,82
1534843815,83
1534843815,25
1534843815,82
1534843816,82
1534843817,82
1534843818,82
1534843819,82
1534843820,204
1534843820,2
1534843820,111
1534843821,86
1534843822,111
1534843823,111
1534843824,71
1534843825,71
1534843826,83
1534843826,354
1534843827,117
1534843828,117
1534843829,117
1534843830,118
1534843831,38
1534843831,118
1534843832,348
1534843832,118
1534843833,41
1534843834,41
1534843835,41
1534843836,28
1534843837,51
1534843837,28
1534843838,357
1534843838,75
1534843839,75
1534843840,75
1534843841,57
1534843842,84
1534843842,57
1534843843,353
1534843843,106
1534843844,106
1534843845,106
1534843846,82
1534843847,82
1534843848,95
1534843848,82
1534843849,352
1534843849,69
1534843850,69
1534843851,128
1534843852,128
1534843853,80
1534843853,128
1534843854,112
1534843855,353
1534843855,112
1534843856,204
1534843856,31
1534843857,31
1534843858,31
1534843859,83
1534843859,57
1534843860,350
1534843860,57
1534843861,57
1534843862,203
1534843862,325
1534843864,91
1534843864,325
1534843865,350
1534843865,47
1534843866,47
1534843867,47
1534843868,205
1534843868,38
1534843869,38
1534843870,80
1534843870,353
1534843870,38
1534843871,36
1534843872,36
1534843873,36
1534843874,188
1534843874,36
1534843875,36
1534843876,81
1534843876,349
1534843876,36
1534843877,36
1534843878,36
1534843879,36
1534843880,190
1534843880,36
1534843881,86
1534843881,36
1534843882,356
1534843882,108
1534843883,108
1534843884,29
1534843885,29
1534843886,73
1534843886,29
1534843887,11
1534843887,20
1534843888,20
1534843889,17
1534843890,17
1534843891,17
1534843892,67
1534843892,187
1534843892,43
1534843892,11
1534843893,11
1534843894,11
1534843895,11
1534843896,11
1534843897,67
1534843897,16
1534843898,204
1534843898,101
1534843898,16
1534843899,16
1534843900,34
1534843901,34
1534843902,34
1534843903,52
1534843903,35
1534843904,204
1534843904,144
1534843904,35
1534843905,35
1534843906,38
1534843907,38
1534843908,38
1534843909,47
1534843909,148
1534843909,123
1534843910,204
1534843910,123
1534843911,123
1534843912,123
1534843914,123
1534843915,61
1534843915,281
1534843915,155
1534843915,123
1534843916,123
1534843917,81
1534843918,81
1534843919,81
1534843920,62
1534843921,77
1534843921,337
1534843921,159
1534843921,62
1534843922,62
1534843923,62
1534843924,9
1534843925,9
1534843926,103
1534843926,81
1534843926,9
1534843927,159
1534843927,14
1534843928,14
1534843929,41
1534843930,41
1534843931,41
1534843932,98
1534843932,14
1534843932,46
1534843933,159
1534843933,46
1534843934,46
1534843935,37
1534843936,37
1534843937,115
1534843937,14
1534843937,63
1534843938,63
1534843939,156
1534843939,63
1534843940,49
1534843942,49
1534843943,111
1534843944,50
1534843945,159
1534843945,50
1534843946,50
1534843948,108
1534843948,36
1534843949,36
1534843949,84
1534843950,159
1534843950,84
1534843951,84
1534843952,145
1534843953,111
1534843953,145
1534843954,145
1534843955,157
1534843955,145
1534843956,145
1534843957,94
1534843958,111
1534843958,94
1534843959,94
1534843960,93
1534843961,161
1534843961,93
1534843962,93
1534843963,93
1534843964,109
1534843964,93
1534843965,89
1534843966,162
1534843966,89
1534843967,89
1534843968,89
1534843969,110
1534843969,89
1534843970,80
1534843971,164
1534843971,80
1534843972,80
1534843973,73
1534843974,73
1534843975,115
1534843975,73
1534843976,68
1534843977,144
1534843977,68
1534843978,54
1534843979,54
1534843980,54
1534843981,120
1534843981,41
1534843982,41
1534843983,128
1534843983,41
1534843985,80
1534843986,80
1534843987,121
1534843987,80
1534843988,92
1534843989,73
1534843989,92
1534843991,80
1534843992,80
1534843993,111
1534843993,350
1534843994,24
1534843994,350
1534843995,350
1534843997,350
1534843998,107
1534843998,271
1534843999,271
1534844000,358
1534844000,271
1534844001,271
1534844002,271
1534844003,108
1534844003,4
1534844004,20
1534844005,20
1534844006,350
1534844006,20
1534844007,20
1534844008,20
1534844009,117
1534844009,35
1534844010,35
1534844011,36
1534844012,345
1534844012,36
1534844013,80
1534844015,112
1534844015,80
1534844016,80
1534844017,346
1534844017,80
1534844018,80
1534844019,126
1534844020,126
1534844021,106
1534844021,56
1534844022,354
1534844022,56
1534844023,342
1534844024,342
1534844025,342
1534844026,110
1534844027,318
1534844028,359
1534844028,318
1534844029,183
1534844031,183
1534844032,109
1534844032,183
1534844033,0
1534844033,183
1534844034,183
1534844035,3
1534844036,3
1534844037,234
1534844038,122
1534844038,234
1534844039,357
1534844039,234
1534844040,201
1534844041,201
1534844042,213
1534844043,213
1534844044,125
1534844044,356
1534844044,213
1534844045,211
1534844046,211
1534844047,230
1534844048,230
1534844049,358
1534844049,230
1534844050,124
1534844050,214
1534844051,214
1534844052,214
1534844053,336
1534844054,336
1534844055,140
1534844055,0
1534844055,131
1534844056,131
1534844057,131
1534844058,112
1534844059,112
1534844060,146
1534844060,112
1534844061,112
1534844062,112
1534844063,39
1534844064,39
1534844065,39
1534844066,140
1534844066,10
1534844066,47
1534844067,47
1534844068,47
1534844069,90
1534844070,90
1534844071,9
1534844071,90
1534844072,156
1534844072,90
1534844073,90
1534844074,92
1534844075,92
1534844076,92
1534844077,4
1534844077,92
1534844078,172
1534844078,104
1534844079,104
1534844080,77
1534844081,77
1534844082,77
1534844083,194
1534844083,354
1534844083,77
1534844085,77
1534844086,77
1534844087,63
1534844088,63
1534844089,214
1534844089,350
1534844089,80
1534844090,80
1534844091,80
1534844092,80
1534844093,80
1534844094,80
1534844095,208
1534844095,354
1534844095,117
1534844096,117
1534844097,117
1534844098,117
1534844099,117
1534844100,209
1534844100,46
1534844101,349
1534844101,46
1534844102,46
1534844103,46
1534844104,46
1534844105,210
1534844106,353
1534844106,50
1534844107,50
1534844108,96
1534844109,96
1534844110,203
1534844110,96
1534844111,96
1534844112,4
1534844112,96
1534844113,96
1534844114,96
1534844115,96
1534844116,202
1534844116,96
1534844118,34
1534844118,78
1534844119,78
1534844120,78
1534844121,90
1534844122,217
1534844122,90
1534844123,51
1534844123,90
1534844124,92
1534844125,92
1534844126,92
