1537363703,208
1537363705,350
1537363705,51
1537363708,216
1537363710,59
1537363711,349
1537363714,227
1537363716,70
1537363717,352
1537363719,219
1537363722,355
1537363722,80
1537363724,203
1537363727,4
1537363728,95
1537363730,201
1537363732,347
1537363733,99
1537363735,183
1537363738,346
1537363738,102
1537363741,186
1537363743,354
1537363743,107
1537363747,189
1537363748,0
1537363749,105
1537363753,180
1537363754,358
1537363755,103
1537363759,2
1537363759,185
1537363760,102
1537363764,2
1537363764,181
1537363766,101
1537363770,349
1537363770,179
1537363772,115
1537363775,17
1537363775,179
1537363777,122
1537363780,36
1537363781,175
1537363783,111
1537363786,37
1537363787,179
1537363788,110
1537363792,34
1537363793,178
1537363794,116
1537363797,36
1537363798,174
1537363799,119
1537363803,28
1537363803,175
1537363804,113
1537363808,18
1537363809,172
1537363810,112
1537363814,14
1537363815,167
1537363816,118
1537363820,23
1537363821,156
1537363822,116
1537363826,20
1537363827,154
1537363828,113
1537363832,14
1537363832,166
1537363833,112
1537363837,171
1537363838,358
1537363839,113
1537363842,185
1537363843,336
1537363845,111
1537363848,319
1537363848,187
1537363850,108
1537363854,303
1537363854,193
1537363855,109
1537363859,308
1537363859,193
1537363861,109
1537363865,308
1537363865,190
1537363867,112
1537363870,310
1537363871,190
1537363873,113
1537363876,309
1537363876,229
1537363879,115
1537363881,234
1537363882,295
1537363884,125
1537363887,207
1537363888,288
1537363890,127
1537363893,211
1537363894,285
1537363896,136
1537363900,288
1537363902,146
1537363905,285
1537363907,146
1537363911,257
1537363912,152
1537363917,223
1537363918,154
1537363923,243
1537363924,167
1537363928,269
1537363929,179
1537363931,185
1537363933,268
1537363934,186
1537363937,190
1537363939,261
1537363939,201
1537363942,188
1537363944,202
1537363945,257
1537363948,197
1537363950,200
1537363951,260
1537363953,196
1537363955,205
1537363956,267
1537363959,214
1537363961,210
1537363962,271
1537363964,234
1537363966,209
1537363968,280
1537363970,215
1537363972,215
1537363974,245
1537363975,176
1537363977,214
1537363980,223
1537363981,132
1537363982,210
1537363985,222
1537363987,132
1537363988,206
1537363990,207
1537363993,132
1537363993,201
1537363996,210
1537363998,132
1537363999,199
1537364001,190
1537364004,132
1537364005,199
1537364006,200
1537364009,132
1537364010,199
1537364011,200
1537364015,132
1537364016,190
1537364017,202
1537364021,132
1537364022,206
1537364022,173
1537364027,132
1537364028,205
1537364028,186
1537364032,132
1537364033,175
1537364034,191
1537364038,153
1537364038,132
1537364040,190
1537364043,133
1537364043,132
1537364045,189
1537364048,127
1537364049,132
1537364050,185
1537364053,127
1537364055,132
1537364056,185
1537364059,127
1537364061,132
1537364061,180
1537364064,92
1537364067,132
1537364067,169
1537364070,153
1537364072,176
1537364073,132
1537364076,180
1537364078,175
1537364079,132
1537364082,200
1537364084,181
1537364085,132
1537364087,204
1537364089,180
1537364091,132
1537364092,198
1537364094,188
1537364096,132
1537364098,201
1537364099,185
1537364101,132
1537364103,196
1537364105,184
1537364106,132
1537364108,204
1537364111,188
1537364112,132
1537364113,199
1537364117,189
1537364118,132
1537364119,203
1537364123,202
1537364124,215
1537364124,99
1537364128,201
1537364129,223
1537364129,99
1537364133,207
1537364135,223
1537364135,99
1537364139,204
1537364141,223
1537364141,99
1537364145,193
1537364146,223
1537364147,99
1537364150,169
1537364152,223
1537364153,50
1537364156,172
1537364157,223
1537364159,48
1537364162,174
1537364163,223
1537364165,53
1537364168,223
1537364168,171
1537364170,58
1537364173,223
1537364173,175
1537364176,53
1537364179,223
1537364179,173
1537364182,42
1537364184,223
1537364185,186
1537364188,28
1537364189,223
1537364190,188
1537364193,39
1537364195,223
1537364196,190
1537364198,11
1537364200,223
1537364202,191
1537364204,11
1537364206,223
1537364208,196
1537364209,351
1537364211,218
1537364214,349
1537364214,196
1537364217,24
1537364219,349
1537364220,196
1537364223,24
1537364224,349
1537364225,196
1537364228,24
1537364230,349
1537364230,196
1537364234,24
1537364236,349
1537364236,196
1537364240,24
1537364242,349
1537364242,196
1537364246,24
1537364247,349
1537364248,196
1537364252,24
1537364253,349
1537364254,196
1537364258,24
1537364258,349
1537364260,196
1537364263,349
1537364264,24
1537364266,196
1537364269,24
1537364269,349
1537364272,196
1537364274,349
1537364275,24
1537364278,196
1537364280,24
1537364280,273
1537364284,196
1537364286,24
1537364286,221
1537364290,196
1537364291,24
1537364291,188
1537364296,196
1537364297,24
1537364297,191
1537364301,196
1537364302,195
1537364303,24
1537364307,196
1537364308,24
1537364308,199
1537364313,207
1537364313,196
1537364314,24
1537364318,206
1537364318,196
1537364319,24
1537364324,226
1537364324,195
1537364325,24
1537364329,195
1537364330,24
1537364330,225
1537364334,198
1537364336,24
1537364336,169
1537364340,194
1537364342,24
1537364342,127
1537364345,202
1537364348,24
1537364348,133
1537364351,188
1537364354,24
1537364354,5
1537364357,169
1537364360,24
1537364360,335
1537364363,171
1537364365,297
1537364366,24
1537364369,164
1537364371,338
1537364372,24
1537364375,165
1537364376,335
1537364378,24
1537364380,161
1537364382,335
1537364384,24
1537364386,156
1537364387,335
1537364389,24
1537364391,157
1537364393,335
1537364395,24
1537364397,161
1537364398,335
1537364400,24
1537364403,165
1537364404,335
1537364406,24
1537364408,169
1537364410,335
1537364412,24
1537364413,175
1537364415,335
1537364418,24
1537364419,184
1537364420,335
1537364423,24
1537364425,184
1537364426,335
1537364429,24
1537364430,186
1537364432,335
1537364434,24
1537364436,170
1537364437,335
1537364440,24
1537364442,136
1537364443,335
1537364446,24
1537364448,120
1537364449,335
1537364452,24
1537364453,121
1537364455,335
1537364458,24
1537364458,123
1537364461,335
1537364464,24
1537364464,141
1537364467,335
1537364469,24
1537364470,178
1537364473,335
1537364475,24
1537364475,198
1537364479,335
1537364480,206
1537364481,24
1537364485,335
1537364486,189
1537364487,24
1537364491,335
1537364491,180
1537364493,24
1537364496,185
1537364497,335
1537364499,24
1537364502,231
1537364503,335
1537364504,24
1537364508,335
1537364508,290
1537364509,24
1537364514,24
1537364514,335
1537364514,297
1537364520,24
1537364520,335
1537364520,343
1537364525,24
1537364525,6
1537364526,101
1537364530,24
1537364531,146
1537364532,101
1537364536,24
1537364537,101
1537364537,184
1537364541,24
1537364543,104
1537364543,184
1537364546,24
1537364549,103
1537364549,184
1537364552,24
1537364554,184
1537364555,103
1537364558,24
1537364560,103
1537364560,184
1537364563,24
1537364565,103
1537364566,184
1537364568,24
1537364570,103
1537364571,184
1537364574,24
1537364576,103
1537364577,16
1537364580,24
1537364582,103
1537364583,7
1537364585,24
1537364588,85
1537364588,357
1537364590,24
1537364594,72
1537364594,4
1537364596,24
1537364599,36
1537364600,23
1537364601,24
1537364605,74
1537364606,15
1537364607,24
1537364610,74
1537364612,24
1537364612,12
1537364616,65
1537364617,24
1537364618,5
1537364622,65
1537364623,24
1537364624,11
1537364628,45
1537364629,24
1537364630,10
1537364634,24
1537364634,346
1537364636,10
1537364639,315
1537364640,24
1537364642,11
1537364645,310
1537364646,24
1537364647,23
1537364651,312
1537364652,24
1537364653,24
1537364657,24
1537364657,304
1537364659,19
1537364662,24
1537364662,317
1537364664,17
1537364668,24
1537364668,349
1537364670,22
1537364673,24
1537364673,2
1537364676,22
1537364678,24
1537364679,5
1537364682,34
1537364684,24
1537364685,15
1537364687,23
1537364690,24
1537364691,339
1537364693,18
1537364695,215
1537364697,339
1537364698,10
1537364701,196
1537364703,346
1537364704,10
1537364707,208
1537364708,347
1537364710,358
1537364712,208
1537364714,344
1537364716,358
1537364717,208
1537364720,342
1537364722,354
1537364723,208
1537364726,344
1537364728,208
1537364728,346
1537364732,343
1537364734,208
1537364734,348
1537364739,208
1537364739,353
1537364740,349
1537364744,348
1537364745,208
1537364746,350
1537364750,208
1537364750,3
1537364752,352
1537364755,208
1537364755,2
1537364758,346
1537364760,208
1537364761,2
1537364764,344
1537364766,208
1537364766,356
1537364769,354
1537364772,208
1537364772,4
1537364774,0
1537364777,208
1537364778,8
1537364780,0
1537364782,208
1537364784,3
1537364786,359
1537364788,208
1537364790,1
1537364792,356
1537364794,208
1537364795,5
1537364798,358
1537364800,208
1537364800,6
1537364804,358
1537364805,208
1537364806,14
1537364809,17
1537364811,208
1537364812,11
1537364815,35
1537364817,208
1537364818,3
1537364821,29
1537364823,208
1537364824,12
1537364826,37
1537364829,208
1537364830,11
1537364832,34
1537364834,208
1537364835,23
1537364838,35
1537364840,208
1537364841,24
1537364843,25
1537364845,208
1537364846,11
1537364849,17
1537364850,208
1537364852,5
1537364855,18
1537364856,208
1537364858,1
1537364860,28
1537364861,208
1537364864,356
1537364866,22
1537364867,208
1537364870,353
1537364871,20
1537364872,208
1537364876,9
1537364876,354
1537364878,208
1537364881,9
1537364882,3
1537364884,208
1537364886,327
1537364888,359
1537364890,208
1537364891,321
1537364894,4
1537364896,208
1537364897,303
1537364900,5
1537364901,208
1537364903,310
1537364906,11
1537364907,208
1537364909,310
1537364912,208
1537364912,13
1537364914,312
1537364918,208
1537364918,10
1537364920,316
1537364924,208
1537364924,9
1537364925,308
1537364929,7
1537364930,208
1537364930,289
1537364934,11
1537364935,208
1537364936,288
1537364940,16
1537364941,208
1537364942,285
1537364946,13
1537364947,208
1537364948,284
1537364952,18
1537364953,208
1537364953,276
1537364958,208
1537364958,256
1537364958,20
1537364964,208
1537364964,230
1537364964,28
1537364969,236
1537364969,27
1537364970,208
1537364974,260
1537364975,31
1537364976,208
1537364980,269
1537364980,27
1537364981,208
1537364985,266
1537364986,30
1537364987,208
1537364991,268
1537364991,34
1537364993,208
1537364996,26
1537364997,258
1537364999,208
1537365002,260
1537365002,20
1537365004,208
1537365007,10
1537365008,270
1537365010,208
1537365013,348
1537365014,243
1537365015,208
1537365018,347
1537365020,218
1537365021,198
1537365024,329
1537365026,222
1537365027,157
1537365029,317
1537365032,114
1537365032,201
1537365034,305
1537365038,331
1537365038,201
1537365040,295
1537365043,300
1537365044,201
1537365046,292
1537365049,286
1537365049,201
1537365051,290
1537365055,301
1537365055,190
1537365057,294
1537365060,202
1537365061,288
1537365063,293
1537365066,288
1537365066,207
1537365069,296
1537365071,288
1537365072,203
1537365074,293
1537365076,288
1537365077,198
1537365080,290
1537365082,288
1537365083,207
1537365085,290
1537365087,288
1537365089,202
1537365091,287
1537365093,288
1537365096,286
1537365098,288
1537365101,284
1537365104,288
1537365107,276
1537365110,288
1537365112,243
1537365116,288
1537365118,233
1537365122,288
1537365123,131
1537365123,254
1537365127,288
1537365128,266
1537365129,129
1537365132,288
1537365134,157
1537365134,265
1537365137,288
1537365139,177
1537365139,264
1537365143,288
1537365145,205
1537365145,261
1537365149,288
1537365151,195
1537365151,245
1537365155,288
1537365156,195
1537365157,218
1537365160,288
1537365162,195
1537365162,202
1537365166,288
1537365168,199
1537365168,206
1537365172,288
1537365174,203
1537365174,200
1537365177,288
1537365179,194
1537365180,211
1537365182,288
1537365185,208
1537365186,201
1537365188,288
1537365191,204
1537365192,195
1537365193,288
1537365197,169
1537365198,288
1537365198,187
1537365203,288
1537365203,121
1537365204,198
1537365208,288
1537365208,129
1537365210,191
1537365214,288
1537365214,137
1537365215,199
1537365219,288
1537365219,155
1537365221,210
1537365224,288
1537365224,177
1537365227,209
1537365229,288
1537365230,190
1537365233,223
1537365235,288
1537365235,203
1537365239,202
1537365241,288
1537365241,209
1537365244,216
1537365246,203
1537365247,288
1537365250,189
1537365251,210
1537365253,288
1537365255,161
1537365257,217
1537365258,288
1537365261,161
1537365263,217
1537365264,288
1537365267,161
1537365268,211
1537365270,288
1537365273,252
1537365274,107
1537365276,288
1537365279,252
1537365280,93
1537365282,288
1537365285,252
1537365287,93
1537365288,288
1537365291,252
1537365292,283
1537365293,288
1537365296,252
1537365298,243
1537365299,288
1537365301,252
1537365304,288
1537365304,192
1537365307,252
1537365309,288
1537365310,206
1537365313,252
1537365314,288
1537365315,206
1537365318,252
1537365320,288
1537365321,206
1537365324,252
1537365325,288
1537365327,206
1537365330,103
1537365330,252
1537365332,206
1537365335,252
1537365336,64
1537365338,206
1537365341,252
1537365342,37
1537365343,206
1537365346,252
1537365347,35
1537365349,206
1537365352,141
1537365353,26
1537365355,206
1537365358,17
1537365358,71
1537365360,206
1537365364,16
1537365364,74
1537365366,206
1537365369,74
1537365370,16
1537365371,206
1537365375,343
1537365376,23
1537365377,206
1537365381,18
1537365381,324
1537365383,206
1537365386,280
1537365387,14
1537365390,206
1537365391,240
1537365392,11
1537365395,206
1537365397,240
1537365398,12
1537365401,206
1537365403,112
1537365404,19
1537365406,206
1537365408,95
1537365409,25
1537365412,206
1537365413,328
1537365415,13
1537365417,206
1537365418,309
1537365421,34
1537365423,206
1537365424,283
1537365427,18
1537365429,206
1537365430,224
1537365433,23
1537365435,206
1537365436,239
1537365438,21
1537365440,206
1537365441,240
1537365444,350
1537365446,240
1537365446,206
1537365449,352
1537365451,240
1537365452,206
1537365454,332
1537365456,240
1537365457,206
1537365460,319
1537365461,240
1537365463,206
1537365465,310
1537365467,240
1537365469,206
1537365471,310
1537365472,240
1537365475,206
1537365477,332
1537365478,240
1537365480,206
1537365483,13
1537365483,240
1537365486,206
1537365489,25
1537365489,240
1537365492,206
1537365494,34
1537365494,240
1537365498,206
1537365499,240
1537365500,30
1537365503,206
1537365505,27
1537365505,240
1537365508,206
1537365510,24
1537365511,240
1537365514,206
1537365516,24
1537365517,240
1537365519,206
1537365522,31
1537365523,240
1537365525,206
1537365527,24
1537365528,240
1537365530,206
1537365533,37
1537365533,240
1537365536,206
1537365538,240
1537365539,44
1537365542,206
1537365544,240
1537365545,55
1537365548,206
1537365549,240
1537365551,70
1537365553,206
1537365555,240
1537365557,78
1537365559,206
1537365560,240
1537365563,74
1537365564,206
1537365565,240
1537365569,77
1537365569,206
1537365571,240
1537365574,80
1537365575,206
1537365577,240
1537365579,80
1537365581,206
1537365582,240
1537365584,80
1537365587,206
1537365588,240
1537365590,76
1537365592,206
1537365593,240
1537365595,78
1537365597,206
1537365598,240
1537365600,87
1537365603,206
1537365604,240
1537365606,80
1537365608,206
1537365610,240
1537365612,77
1537365613,20
1537365615,240
1537365617,56
1537365620,36
1537365621,240
1537365623,54
1537365625,17
1537365627,240
1537365629,55
1537365631,20
1537365633,240
1537365635,62
1537365636,29
1537365638,240
1537365640,73
1537365641,44
1537365643,240
1537365646,100
1537365647,34
1537365648,240
1537365652,105
1537365653,45
1537365654,240
1537365657,111
1537365659,240
1537365659,36
1537365663,105
1537365664,240
1537365665,31
1537365668,107
1537365670,240
1537365671,24
1537365674,104
1537365676,240
1537365677,21
1537365680,108
1537365681,240
1537365683,24
1537365686,122
1537365687,240
1537365690,25
1537365691,127
1537365693,240
1537365696,122
1537365696,24
1537365699,240
1537365701,20
1537365702,119
1537365705,240
1537365706,8
1537365708,122
1537365711,240
1537365712,353
1537365714,126
1537365716,240
1537365718,328
1537365720,127
