2049405512,318368
2049405614,318482
2049405715,318482
2049405816,318111
2049405916,318798
2049406014,319551
2049406114,320010
2049406215,322490
2049406315,323970
2049406415,323711
2049406514,321324
2049406614,317606
2049406713,325265
2049406814,328008
2049406913,326139
2049407014,326090
2049407114,325205
2049407215,315319
2049407314,319939
2049407441,311759
2049407512,321970
2049407614,312578
2049407735,324065
2049407825,315782
2049407912,325157
2049408015,322566
2049408115,323108
2049408233,320125
2049408312,324070
2049408414,324737
2049408512,324903
2049408612,324440
2049408713,324849
2049408814,323684
2049408914,322364
2049409014,324246
2049409114,323749
2049409215,323497
2049409314,323605
2049409414,323227
2049409515,324036
2049409614,324115
2049409714,323696
2049409814,324030
2049409914,324490
2049410029,326902
2049410112,325330
2049410215,325381
2049410315,325947
2049410414,326571
2049410575,326387
2049410612,325849
2049410713,329101
2049410815,328214
2049410914,328793
2049411014,328007
2049411113,321819
2049411215,327952
2049411314,329346
2049411414,326372
2049411513,325213
2049411613,317127
2049411714,311977
2049411814,318502
2049411914,319565
2049412014,322720
2049412114,320582
2049412214,324359
2049412314,321533
2049412435,322850
2049412511,319970
2049412612,319754
2049412715,320121
2049412814,321622
2049412912,320837
2049413013,320763
2049413114,319672
2049413214,320925
2049413315,320888
2049413414,319758
2049413514,320393
2049413614,319653
2049413714,319787
2049413814,319612
2049413914,319827
2049414015,319610
2049414114,320144
2049414214,319252
2049414314,319703
2049414414,319461
2049414514,319501
2049414612,320144
2049414714,319960
2049414813,319995
2049414914,320024
2049415015,319407
2049415114,320167
2049415214,320725
2049415314,322300
2049415414,322355
2049415514,325059
2049415644,320935
2049415712,317712
2049415814,323421
2049415914,323005
2049416014,322183
2049416116,320750
2049416214,322145
2049416314,320229
2049416414,313640
2049416512,320004
2049416614,316020
2049416714,320678
2049416814,322107
2049416916,318291
2049417011,328018
2049417112,318249
2049417213,319570
2049417314,319251
2049417414,318161
2049417513,316458
2049417612,318885
2049417713,318258
2049417814,317969
2049417914,318634
2049418014,318077
2049418114,317112
2049418214,316969
2049418314,317012
2049418414,316860
2049418514,318685
2049418614,318006
2049418714,318791
2049418814,318391
2049418914,318206
2049419014,318513
2049419113,318051
2049419214,318743
2049419314,318675
2049419415,319545
2049419515,319644
2049419616,319027
2049419715,320665
2049419814,321713
2049419914,320602
2049420014,320670
2049420114,323172
2049420214,325347
2049420315,322970
2049420414,321308
2049420512,319889
2049420613,319480
2049420714,324280
2049420813,314801
2049420914,321385
2049421015,315917
2049421114,313892
2049421214,317071
2049421314,312486
2049421413,312537
2049421511,314971
2049421612,311247
2049421713,314281
2049421814,313473
2049421914,315893
2049422020,311278
2049422112,311155
2049422216,311611
2049422312,314634
2049422415,314472
2049422514,311752
2049422614,312309
2049422714,312174
2049422815,312399
2049422914,313312
2049423014,312612
2049423115,312917
2049423214,314381
2049423315,314196
2049423415,314240
2049423514,314782
2049423633,314858
2049423712,315995
2049423815,316486
2049423914,316298
2049424014,316137
2049424114,315696
2049424214,317271
2049424314,317679
2049424414,317063
2049424514,316657
2049424614,321181
2049424714,206715
2049424814,208681
2049424914,205739
2049425014,212503
2049425114,216867
2049425215,219208
2049425314,218447
2049425413,205992
2049425512,189574
2049425613,189780
2049425720,193227
2049425811,189689
2049425914,195192
2049426013,195729
2049426112,199428
2049426214,207229
2049426314,204724
2049426414,205702
2049426511,203361
2049426614,203878
2049426715,205191
2049426812,202977
2049426913,204887
2049427021,206855
2049427112,205630
2049427214,206004
2049427314,205925
2049427414,206719
2049427514,205842
2049427614,206916
2049427714,204234
2049427814,204308
2049427914,203957
2049428014,203155
2049428114,206917
2049428214,206829
2049428314,205162
2049428414,206295
2049428514,207763
2049428614,209736
2049428714,208949
2049428813,209572
2049428914,208670
2049429014,208489
2049429114,209301
2049429215,210014
2049429314,209637
2049429414,210093
2049429514,211100
2049429614,211477
2049429714,212125
2049429814,210570
2049429914,212179
2049430015,222163
2049430115,226674
2049430212,215948
2049430314,225709
2049430414,216102
2049430512,212307
2049430613,204682
2049430715,203680
2049430875,200283
2049430911,203363
2049431013,206872
2049431111,202440
2049431212,202225
2049431314,217100
2049431415,207622
2049431513,210861
2049431613,217176
2049431715,211666
2049431812,212480
2049431916,217313
2049432014,212949
2049432113,213657
2060050422,214733
2060050521,214508
2060050621,215866
2060050721,218177
2060050822,215193
2060050921,217146
2060051021,217743
2060051122,218715
2060051221,215887
2060051321,216399
2060051421,215786
2060051521,214557
2060051621,216243
2060051722,216309
2060051821,216591
2060051921,216393
2060052021,216441
2060052121,218470
2060052223,218280
2060052321,219564
2060052475,218863
2060052520,220109
2060052621,216186
2060052721,216455
2060052822,215448
2060052921,218884
2060053021,219180
2060053121,220423
2060053221,221458
2060053321,223080
2060053421,222662
2060053521,220046
2060053622,210129
2060053721,206840
2060053821,206079
2060053921,203903
2060054021,202275
2060054122,204450
2060054221,205636
2060054322,208134
2060054421,208263
2060054521,207433
2060054621,210789
2060054722,212689
2060054821,212720
2060054921,211493
2060055022,212234
2060055121,212045
2060055221,211913
2060055320,210781
2060055421,210790
2060055521,212130
2060055621,211742
2060055722,212160
2060055821,212242
2060055921,212275
2060056021,212080
2060056121,212353
2060056221,212842
2060056321,213486
2060056422,213674
2060056521,214230
2060056622,214339
2060056721,215302
2060056821,214867
2060056921,214175
2060057021,214962
2060057122,214094
2060057221,213334
2060057321,215070
2060057420,215084
2060057521,219256
2060057621,225399
2060057721,224273
2060057821,226961
2060057921,220110
2060058021,220055
2060058121,216070
2060058221,209542
2060058321,210344
2060058421,207452
2060058522,204989
2060058621,205808
2060058721,206461
2060058821,205877
2060058922,208934
2060059021,206228
2060059121,207224
2060059221,207478
2060059321,208639
2060059428,208010
2060059521,208979
2060059621,207403
2060059722,206923
2060059821,206262
2060059922,205716
2060060021,204799
2060060121,204435
2060060221,204214
2060060321,204503
2060060421,203898
2060060521,203653
2060060622,203973
2060060721,204169
2060060821,204277
2060060922,204245
2060061021,204870
2060061122,204643
2060061221,204460
2060061322,204220
2060061421,204507
2060061521,204466
2060061621,204749
2060061721,204427
2060061821,204090
2060061921,201282
2060062022,197106
2060062129,195320
2060062221,179430
2060062321,168807
2060062421,162280
2060062570,157130
2060062620,148722
2060062723,140379
2060062821,150521
2060062921,160440
2060063021,152233
2060063122,143574
2060063222,136645
2060063321,129946
2060063422,118277
2060063521,113935
2060063623,109577
2060063721,110522
2060063821,110385
2060063922,105285
2060064021,104971
2060064122,105151
2060064221,106351
2060064321,106818
2060064421,106938
2060064521,106734
2060064621,107283
2060064721,106820
2060064823,106466
2060064921,106193
2060065021,107383
2060065121,106444
2060065221,105000
2060065321,105774
2060065421,106841
2060065522,106027
2060065621,106144
2060065721,104978
2060065821,105526
2060065921,106317
2060066021,105722
2060066121,105529
2060066220,106221
2060066322,105630
2060066420,105004
2060066521,103985
2060066621,103648
2060066721,104989
2060066821,103939
2060066922,93322
2060067021,74656
2060067121,60560
2060067221,51307
2060067323,39094
2060067421,40856
2060067522,48741
2060067627,55227
2060067720,44557
2060067821,40866
2060067921,40007
2060068021,39448
2060068122,36562
2060068221,33682
2060068323,31149
2060068421,33841
2060068522,32974
2060068622,30343
2060068721,31332
2060068821,31673
2060068922,29375
2060069022,30324
2060069121,29539
2060069223,29776
2060069321,31077
2060069422,30462
2060069521,29839
2060069621,28588
2060069721,28434
2060069821,26400
2060069921,25134
2060070021,27826
2060070121,26982
2060070221,26757
2060070321,27275
2060070422,27430
2060070521,27241
2060070621,25675
2060070721,25196
2060070821,25984
2060070921,26142
2060071021,26875
2060071122,27150
2060071221,27538
2060071323,27994
2060071422,28361
2060071530,24939
2060071620,26716
2060071720,17518
2060071822,21949
2060071921,24735
2060072021,23414
2060072121,20868
2060072221,23060
2060072322,31581
2060072420,32314
2060072522,27890
2060072622,24493
2060072720,26460
2060072822,27182
2060072921,28261
2060073021,28574
2060073122,28654
2060073222,27671
2060073322,22628
2060073421,27163
2060073521,34287
2060073621,30666
2060073721,30001
2060073821,28944
2060073922,29739
2060074021,29989
2060074121,29580
2060074221,29259
2060074321,28437
2060074426,28615
2060074521,26836
2060074624,27629
2060074721,28201
2060074821,30309
2060074921,26341
2060075021,25273
2060075122,24306
2060075221,27961
2060075322,27628
2060075421,28191
2060075521,27498
2060075621,27878
2060075721,28214
2060075821,27855
2060075921,27711
2060076022,27398
2060076121,28405
2060076221,29258
2060076321,28717
2060076421,29358
2060076521,28013
2060076621,22378
2060076748,21346
2060076821,24604
2060076920,27140
2060077021,26904
2060077121,26881
2060077222,28725
2060077321,26230
2060077420,27091
2060077520,23997
2060077621,22037
2060077796,23471
2060077821,23234
2060077922,21885
2060078021,24350
2060078122,23257
2060078221,23427
2060078321,24686
2060078421,25445
2060078521,25050
2060078621,24591
2060078721,24865
2060078822,23802
2060078921,22335
2060079021,21962
2060079123,23932
2060079221,24210
2060079322,23247
2060079421,23350
2060079523,23990
2060079621,24193
2060079721,24126
2060079820,25399
2060079921,26153
2060080021,25218
2060080121,26216
2060080222,26166
2060080321,26090
2060080421,25610
2060080522,25974
2060080621,26721
2060080721,26038
2060080821,26038
2060080922,26292
2060081021,25921
2060081121,26121
2060081222,25609
2060081321,26464
2060081421,24605
2060081521,23034
2060081622,101878
2060081721,97499
2060081821,99442
2060081923,99864
2060082021,104300
2060082121,104680
2060082221,96265
2060082322,101514
2060082421,97999
2060082521,101118
2060082621,90794
2060082722,96083
2060082864,98513
2060082921,113904
2060083023,116137
2060083121,106651
2060083221,109549
2060083321,108336
2060083421,105352
2060083521,111650
2060083621,114749
2060083722,121172
2060083821,113809
2060083921,121565
2060084021,112652
2060084121,109006
2060084222,107757
2060084321,111813
2060084422,114064
2060084521,110259
2060084621,110652
2060084722,111972
2060084821,111832
2060084921,112201
2060085021,112617
2060085122,112193
2060085221,113203
2060085321,112794
2060085421,113791
2060085521,112444
2060085621,112939
2060085721,112356
2060085822,112319
2060085921,111754
2060086021,112217
2060086121,111650
2060086221,110983
2060086321,110464
2060086421,110773
2060086521,111500
2060086621,112108
2060086720,99388
2060086821,108564
2060086921,101312
2060087021,96963
2060087121,101956
2060087222,111851
2060087322,117822
2060087421,116151
