1961826035,141757
1961826135,134080
1961826235,138394
1961826335,137630
1961826435,135236
1961826533,139551
1961826634,142512
1961826735,125143
1961826835,138597
1961826935,131717
1961827035,134988
1961827135,136409
1961827235,134829
1961827335,132065
1961827435,135909
1961827535,132749
1961827633,131504
1961827734,131160
1961827892,131722
1961827933,130709
1961828034,132131
1961828135,132520
1961828235,132565
1961828335,133310
1961828435,132532
1961828535,131792
1961828638,133788
1961828756,133070
1961828833,135096
1961828934,134111
1961829034,134899
1961829135,134528
1961829235,134740
1961829335,133476
1961829435,134120
1961829536,135386
1961829637,134926
1961829734,134309
1961829835,133825
1961829935,133092
1961830035,134975
1961830135,134428
1961830235,131669
1961830335,128123
1961830435,131331
1961830535,130018
1961830635,130927
1961830735,129082
1961830835,133976
1961830935,134117
1961831035,136051
1961831135,141964
1961831235,130281
1961831335,125264
1961831435,134004
1961831535,131351
1961831635,134939
1961831735,134210
1961831835,130142
1961831935,128267
1961832052,130955
1961832133,126789
1961832234,126167
1961832335,127075
1961832435,127904
1961832535,126193
1961832636,127150
1961832735,127438
1961832835,127235
1961832954,126879
1961833033,127335
1961833135,123471
1961833235,124749
1961833335,122263
1961833436,122076
1961833535,122809
1961833640,123137
1961833734,124256
1961833835,127471
1961833935,127084
1961834035,132049
1961834135,133031
1961834248,133751
1961834333,132757
1961834434,133739
1961834535,134172
1961834642,134089
1961834734,133960
1961834835,133552
1961834935,133128
1961835035,131037
1961835134,134856
1961835234,129937
1961835335,135895
1961835435,141529
1961835535,133108
1961835635,136077
1961835735,126792
1961835835,144094
1961835935,143638
1961836035,142182
1961836135,138702
1961836235,140147
1961836335,140443
1961836435,138865
1961836535,139538
1961836635,134320
1961836735,130953
1961836835,140918
1961836935,137049
1961837035,139313
1961837135,138321
1961837235,138368
1961837335,139494
1961837435,137311
1961837534,135867
1961837635,135707
1961837735,135250
1961837835,135587
1961837936,135814
1961838034,136332
1961838135,137508
1961838236,137278
1961838335,137112
1961838435,137400
1961838535,137539
1961838635,137379
1961838734,137425
1961838835,137218
1961838935,137783
1961839035,137425
1961839135,138238
1961839235,138214
1961839335,138110
1961839435,137444
1961839535,137469
1961839635,136001
1961839735,137093
1961839834,138392
1961839933,139739
1961840035,137265
1961840135,132538
1961840235,139586
1961840335,136841
1961840435,138856
1961840535,139253
1961840634,145036
1961840749,137286
1961840834,140676
1961840935,137523
1961841035,136167
1961841135,137804
1961841235,136887
1961841335,138076
1961841435,140414
1961841535,140182
1961841636,138782
1961841734,139544
1961841835,140058
1961841935,139013
1961842035,137864
1961842135,138357
1961842235,137863
1961842335,137013
1961842435,136980
1961842535,136374
1961842635,136538
1961842735,136342
1961842835,137021
1961842935,136735
1961843095,137654
1961843133,137267
1961843234,137308
1961843335,137486
1961843435,137497
1961843535,137601
1961843635,137265
1961843735,137997
1961843835,137485
1961843935,137211
1961844035,136478
1961844135,136478
1961844235,138361
1961844335,135564
1961844436,138823
1961844535,137572
1961844635,136203
1961844733,139452
1961844834,136894
1961844934,137096
1961845048,140211
1961845133,142145
1961845234,134837
1961845335,127469
1961845435,127105
1961845535,123746
1961845635,123608
1961845733,126501
1961845835,127273
1961845945,132590
1961846034,131638
1961846133,134491
1961846436,135132
1961846452,135690
1961846467,134042
1961846533,134407
1961846634,134736
2048506384,132331
2048506484,132461
2048506585,132260
2048506684,132235
2048506785,132690
2048506884,132827
2048506985,132624
2048507084,132572
2048507185,132490
2048507288,133010
2048507383,134212
2048507483,134860
2048507583,134235
2048507684,134465
2048507784,134529
2048507884,134576
2048507985,134380
2048508084,134280
2048508185,134363
2048508284,133416
2048508384,134782
2048508484,135706
2048508585,135342
2048508684,132354
2048508785,133134
2048508884,133393
2048508985,133718
2048509084,126880
2048509185,132957
2048509284,139726
2048509384,134659
2048509484,136157
2048509585,138015
2048509684,133150
2048509794,135976
2048509884,134089
2048509984,134759
2048510084,133934
2048510185,135256
2048510312,137611
2048510383,136337
2048510484,136682
2048510584,136247
2048510684,138111
2048510784,138468
2048510884,137855
2048510984,139160
2048511084,139186
2048511184,140090
2048511284,139668
2048511384,140463
2048511484,140724
2048511584,141673
2048511685,140916
2048511784,142384
2048511885,143090
2048511984,142805
2048512084,142514
2048512184,142731
2048512300,142926
2048512383,142364
2048512485,142028
2048512584,142810
2048512685,142558
2048512784,142806
2048512894,141237
2048512984,141070
2048513084,143885
2048513185,143376
2048513295,145358
2048513384,141403
2048513484,145140
2048513584,144157
2048513684,144105
2048513785,147706
2048513884,149875
2048513984,147610
2048514084,146096
2048514184,145654
2048514284,141044
2048514384,142780
2048514484,142679
2048514584,141932
2048514684,140837
2048514784,141794
2048514884,140839
2048514984,143091
2048515085,142661
2048515184,142949
2048515285,142077
2048515396,141802
2048515484,141642
2048515584,141103
2048515684,141397
2048515784,141925
2048515884,141200
2048515984,141306
2048516084,140967
2048516184,141256
2048516284,141682
2048516384,142756
2048516484,143316
2048516584,142752
2048516684,143209
2048516784,142812
2048516884,143788
2048516984,142905
2048517084,143100
2048517184,143355
2048517284,142710
2048517383,142921
2048517484,143244
2048517584,143189
2048517705,143279
2048517783,143094
2048517884,142590
2048517984,140818
2048518084,142802
2048518184,143370
2048518284,145500
2048518386,141979
2048518484,144169
2048518584,142534
2048518684,141987
2048518784,149983
2048518884,147271
2048518984,138315
2048519084,145010
2048519184,142715
2048519284,143963
2048519392,143504
2048519484,140923
2048519584,140808
2048519684,136857
2048519784,141536
2048519884,143326
2048519984,141990
2048520084,144497
2048520184,143166
2048520284,145322
2048520445,145223
2048520483,144444
2048520584,143339
2048520684,143601
2048520784,144190
2048520885,144012
2048520984,143874
2048521084,143038
2048521184,144814
2048521284,144582
2048521384,145668
2048521484,146273
2048521584,146092
2048521684,146562
2048521784,146052
2048521883,146415
2048521983,145706
2048522083,145327
2048522184,145229
2048522284,144612
2048522384,143622
2048522484,142270
2048522584,143094
2048522684,150063
2048522784,147214
2048522884,144203
2048522983,149371
2048523083,143833
2048523184,143269
2048523284,143090
2048523384,145403
2048523484,140843
2048523584,144199
2048523687,143415
2048523791,141318
2048523884,140468
2048523983,142050
2048524084,143489
2048524184,140383
2048524284,142952
2048524384,147001
2048524485,147453
2048524584,148677
2048524685,149312
2048524784,147916
2048524884,147353
2048524984,147067
2048525084,146853
2048525184,145040
2048525284,144844
2048525384,144305
2048525515,144947
2048525583,145052
2048525684,145712
2048525785,146388
2048525884,146665
2048525984,146331
2048526084,146533
2048526184,146569
2048526285,146848
2048526384,146919
2048526485,147093
2048526584,146834
2048526684,147332
2048526784,145867
2048526884,145861
2048527010,144899
2048527083,143778
2048527184,146612
2048527284,148540
2048527384,142332
2048527484,141436
2048527584,142988
2048527684,144364
2048527784,147614
2048527884,151898
2048527984,140908
2048528099,140714
2048528184,138329
2048528284,139806
2048528384,141099
2048528484,137881
2048528584,141791
2048528684,139688
2048528784,143182
2048528884,143693
2048528984,144013
2048529084,145435
2048529184,145109
2048529284,145109
2048529384,143793
2048529484,144355
2048529584,143814
2048529684,143470
2048529784,143693
2048529884,143451
2048529984,143280
2048530084,142980
2048530184,143000
2048530284,144049
2048530384,144494
2048530484,144465
2048530584,145137
2048530684,144832
2048530784,144760
2048530885,144685
2048530984,144610
2048531085,145137
2048531184,145370
2048531285,145156
2048531384,147440
2048531484,146261
2048531585,146600
2048531684,139920
2048531785,143301
2048531884,136475
2048531985,138238
2048532084,134776
2048532185,134829
2048532285,136686
2048532384,141817
2048532485,137576
2048532584,136595
2048532684,134949
2048532785,131215
2048532884,125888
2048532985,126590
2048533084,124053
2048533183,122336
2048533285,122431
2048533385,122829
2048533484,123344
2048533585,123833
2048533684,123805
2048533794,124855
2048533884,124871
2048533984,125720
2048534084,126780
2048534185,126264
2048534284,125136
2048534385,126481
2048534484,126020
2048534585,125565
2048534684,126392
2048534785,126841
2048534884,125466
2048534985,125789
2048535084,126221
2048535185,126191
2048535284,126426
2048535384,126111
2048535485,126685
2048535648,125852
2048535683,126021
2048535784,125766
2048535885,123890
2048535984,127703
2048536083,127409
2048536184,123811
2048536284,124697
2048536384,125983
2048536484,118362
2048536584,113024
2048536685,116153
2048536784,108084
2048536885,104102
2048536984,106060
2048537085,102523
2048537184,104510
2048537285,103341
2048537384,106977
2048537484,108142
2048537584,109456
2048537685,108597
2048537784,109364
2048537885,109167
2048537984,107269
2048538085,107996
2048538184,106419
2048538285,103961
2048538384,103904
2048538484,103664
2048538583,104866
2048538684,102813
2048538784,104290
2048538884,104536
2048538984,104002
2048539085,104041
2048539184,105712
2048539284,105276
2048539384,104912
2048539484,104474
2048539584,105041
2048539684,105881
2048539784,104662
2048539883,105226
2048539983,104969
2048540083,104162
2048540184,102990
2048540284,103991
2048540384,107216
2048540484,106381
2048540584,95176
2048540715,104597
2048540783,105799
2048540884,100613
2048540984,100273
2048541084,100329
2048541184,102499
2048541284,101611
2048541384,102111
2048541485,98230
2048541584,98438
2048541684,101588
2048541784,104104
2048541884,102825
2048541984,103206
2048542084,105955
2048542184,107987
2048542285,105480
2048542384,106956
2048542484,105748
2048542584,105456
2048542684,100937
2048542784,103223
2048542884,103281
2048542984,100115
2048543084,102643
2048543184,103939
2048543284,104063
2048543384,103172
2048543484,103713
2048543584,103414
2048543684,104444
2048543784,103733
2048543884,104432
2048543984,104972
2048544083,103758
2048544184,104912
2048544284,104307
2048544384,105140
2048544503,104558
2048544584,104433
2048544684,103987
2048544786,105583
2048544884,105063
2048544984,104510
2048545084,108793
2048545184,98542
2048545284,100779
2048545384,104961
2048545484,99037
2048545584,102257
2048545684,105641
2048545785,109270
2048545884,106716
2048545984,109447
2048546084,108612
2048546184,107820
2048546284,107719
2048546384,109002
2048546485,110133
2048546584,101950
2048546684,107329
2048546783,108697
2048546884,107206
2048546984,108669
2048547084,106409
2048547184,105969
2048547284,106825
2048547384,106933
2048547485,105054
