1414043265,277
1414043265,345
1414043265,75
1414043266,0
1414043266,110
1414043266,4906
1414043266,524
1414043266,95
1414043266,42
1414043267,112
1414043267,0
1414043267,77
1414043268,355
1414043268,164
1414043268,190
1414043268,3
1414043268,222
1414043268,582
1414043269,68
1414043269,734
1414043269,101
1414043271,146
1414043271,241
1414043272,1290
1414043272,482
1414043272,178
1414043272,43
1414043272,288
1414043273,87
1414043273,464
1414043273,110
1414043274,274
1414043274,189
1414043274,95
1414043274,0
1414043274,102
1414043275,193
1414043275,88
1414043275,335
1414043275,174
1414043275,683
1414043276,86
1414043276,70
1414043276,709
1414043277,1010
1414043277,1436
1414043277,136
1414043277,74
1414043277,230
1414043277,43
1414043278,2475
1414043278,101
1414043278,289
1414043278,0
1414043278,392
1414043279,79
1414043279,5483
1414043279,100
1414043279,413
1414043279,27
1414043279,29
1414043280,221
1414043280,75
1414043280,221
1414043281,21
1414043281,758
1414043281,114
1414043282,35
1414043282,48
1414043283,248
1414043283,29
1414043283,0
1414043283,51
1414043284,0
1414043284,53
1414043284,33
1414043284,45
1414043285,1
1414043286,686
1414043286,279
1414043286,29
1414043286,44
1414043286,315
1414043287,84
1414043287,101
1414043287,523
1414043287,379
1414043287,107
1414043287,42
1414043288,122
1414043288,595
1414043288,1601
1414043289,285
1414043289,0
1414043289,119
1414043290,519
1414043290,110
1414043291,118
1414043291,546
1414043291,77
1414043291,0
1414043292,257
1414043292,108
1414043294,61
1414043294,81
1414043295,0
1414043295,38
1414043295,45
1414043296,0
1414043296,997
1414043296,196
1414043297,0
1414043297,206
1414043298,164
1414043298,0
1414043298,280
1414043298,10648
1414043298,88
1414043299,5861
1414043299,168
1414043299,103
1414043301,339
1414043301,0
1414043301,372
1414043301,25
1414043301,36
1414043301,49
1414043302,2858
1414043302,0
1414043302,243
1414043302,38
1414043302,57
1414043302,933
1414043303,64
1414043303,423
1414043303,81
1414043303,187
1414043303,33
1414043303,239
1414043304,254
1414043304,5
1414043304,50
1414043305,57
1414043306,68
1414043306,43
1414043306,101
1414043307,230
1414043307,47
1414043307,1
1414043307,42
1414043308,170
1414043308,102
1414043308,7
1414043308,411
1414043308,461
1414043308,2
1414043308,132
1414043309,293
1414043309,14
1414043309,0
1414043309,188
1414043309,22
1414043310,113
1414043310,41
1414043311,98
1414043311,18
1414043311,70
1414043311,55
1414043311,142
1414043312,950
1414043312,163
1414043312,197
1414043312,0
1414043312,1654
1414043313,565
1414043313,64
1414043313,185
1414043314,0
1414043314,450
1414043314,216
1414043314,91
1414043315,87
1414043315,53
1414043316,0
1414043316,104
1414043316,208
1414043317,52
1414043317,280
1414043317,65
1414043318,666
1414043318,108
1414043318,374
1414043318,29
1414043318,247
1414043319,408
1414043319,6460
1414043319,158
1414043319,55
1414043319,253
1414043320,62
1414043320,77
1414043320,43
1414043321,66
1414043321,0
1414043321,257
1414043322,405
1414043322,592
1414043322,53
1414043323,86
1414043323,228
1414043324,54
1414043325,1555
1414043325,198
1414043326,666
1414043327,97
1414043329,375
1414043330,79
1414043331,59
1414043331,197
1414043332,73
1414043332,48
1414043333,0
1414043333,23
1414043333,69
1414043334,261
1414043334,35
1414043334,74
1414043335,100
1414043335,68
1414043336,135
1414043336,46
1414043336,407
1414043337,255
1414043337,3
1414043338,164
1414043338,319
1414043339,710
1414043340,186
1414043340,7216
1414043341,76
1414043341,188
1414043341,49
1414043341,1231
1414043342,211
1414043342,0
1414043343,44
1414043343,64
1414043344,261
1414043344,0
1414043345,313
1414043345,76
1414043346,113
1414043346,16
1414043346,137
1414043347,66
1414043348,157
1414043348,223
1414043349,44
1414043349,0
1414043349,101
1414043350,954
1414043350,995
1414043351,379
1414043352,0
1414043353,98
1414043355,59
1414043357,405
1414043358,0
1414043358,905
1414043358,213
1414043358,0
1414043358,93
1414043359,524
1414043359,357
1414043359,58
1414043361,74
1414043362,349
1414043362,39
1414043363,135
1414043363,22
1414043364,314
1414043364,758
1414043364,88
1414043364,30
1414043365,10
1414043365,66
1414043366,209
1414043366,54
1414043367,42
1414043368,83
1414043368,772
1414043368,281
1414043369,141
1414043369,65
1414043369,347
1414043369,70
1414043370,188
1414043371,165
1414043371,67
1414043371,49
1414043372,1004
1414043372,388
1414043373,1
1414043373,145
1414043374,1
1414043374,4164
1414043375,13041
1414043375,85
1414043375,288
1414043376,385
1414043376,0
1414043377,121
1414043377,171
1414043377,14
1414043379,94
1414043379,188
1414043380,0
1414043381,169
1414043382,613
1414043382,0
1414043382,79
1414043382,179
1414043383,62
1414043384,0
1414043384,304
1414043385,77
1414043385,227
1414043385,16
1414043385,0
1414043386,132
1414043386,141
1414043386,130
1414043386,178
1414043387,16
1414043388,160
1414043388,124
1414043389,0
1414043389,297
1414043390,37
1414043390,1641
1414043391,2290
1414043392,682
1414043392,198
1414043393,159
1414043394,71
1414043394,60
1414043394,45
1414043395,8321
1414043397,205
1414043397,880
1414043399,465
1414043399,95
1414043399,0
1414043400,3
1414043400,761
1414043401,98
1414043402,960
1414043402,603
1414043402,101
1414043402,155
1414043403,64
1414043404,84
1414043404,82
1414043405,99
1414043406,105
1414043407,102
1414043408,84
1414043408,234
1414043409,223
1414043409,475
1414043409,21
1414043410,316
1414043410,43
1414043411,292
1414043414,31
1414043414,86
1414043415,58
1414043415,34
1414043415,245
1414043416,2001
1414043416,61
1414043416,0
1414043417,0
1414043417,30
1414043417,28
1414043418,31
1414043418,2348
1414043418,118
1414043418,0
1414043419,241
1414043419,0
1414043420,0
1414043421,467
1414043421,0
1414043422,0
1414043422,51
1414043422,0
1414043423,139
1414043423,243
1414043423,0
1414043423,194
1414043424,0
1414043424,26
1414043425,231
1414043425,70
1414043426,352
1414043426,420
1414043426,66
1414043427,130
1414043427,352
1414043428,29
1414043429,235
1414043430,139
1414043430,788
1414043430,176
1414043430,0
1414043431,241
1414043432,209
1414043432,0
1414043433,0
1414043434,0
1414043435,187
1414043435,0
1414043437,136
1414043437,0
1414043438,55
1414043438,66
1414043439,66
1414043439,275
1414043439,172
1414043439,0
1414043440,99
1414043441,5
1414043441,347
1414043442,6527
1414043442,0
1414043443,23
1414043443,90
1414043443,57
1414043444,32
1414043445,195
1414043445,115
1414043445,131
1414043445,12
1414043445,1902
1414043445,415
1414043445,666
1414043446,83
1414043446,142
1414043447,55
1414043448,343
1414043448,92
1414043448,135
1414043448,4301
1414043449,901
1414043450,77
1414043451,1432
1414043452,17
1414043453,0
1414043453,82
1414043453,132
1414043454,0
1414043454,74
1414043455,68
1414043456,98
1414043456,4128
1414043457,267
1414043458,63
1414043458,61
1414043458,200
1414043459,1491
1414043460,0
1414043460,100
1414043460,52
1414043462,133
1414043462,204
1414043462,71
1414043462,95
1414043462,72
1414043462,56
1414043462,37
1414043463,548
1414043463,1563
1414043463,534
1414043464,543
1414043464,73
1414043465,0
1414043465,32
1414043466,18
1414043466,72
1414043467,41
1414043467,16
1414043467,0
1414043468,47
1414043468,129
1414043468,146
1414043468,25
1414043468,7130
1414043469,9
1414043470,250
1414043470,90
1414043470,32
1414043470,24
1414043471,124
1414043471,299
1414043471,49
1414043472,189
1414043473,135
1414043473,177
1414043474,0
1414043474,563
1414043474,59
1414043475,97
1414043475,196
1414043476,2475
1414043476,94
1414043476,89
1414043477,440
1414043478,174
1414043479,0
1414043480,0
1414043481,37
1414043481,120
1414043482,61
1414043482,74
1414043482,26
1414043482,59
1414043483,485
1414043483,2
1414043483,106
1414043483,121
1414043484,232
1414043484,121
1414043484,1757
1414043484,0
1414043485,114
1414043485,34
1414043485,355
1414043486,0
1414043486,130
1414043486,139
1414043487,0
1414043487,150
1414043487,804
1414043490,230
1414043490,101
1414043491,30
1414043491,126
1414043492,0
1414043492,75
1414043492,15
1414043493,423
1414043493,102
1414043493,58
1414043493,1087
1414043494,100
1414043495,313
1414043496,0
1414043496,86
1414043496,99
1414043496,863
1414043496,155
1414043497,0
1414043497,83
1414043497,778
1414043498,0
1414043498,39
1414043498,97
1414043498,1731
1414043499,33
1414043499,32
1414043500,0
1414043500,372
1414043500,99
1414043500,63
1414043501,1737
1414043502,0
1414043503,84
1414043504,765
1414043504,0
1414043504,325
1414043504,13
1414043505,0
1414043506,58
1414043506,0
1414043506,0
1414043507,0
1414043507,112
1414043507,180
1414043507,606
1414043507,55
1414043508,0
1414043508,0
1414043509,0
1414043509,91
1414043511,9
1414043511,19
1414043512,145
1414043512,98
1414043512,70
1414043513,128
1414043514,1056
1414043514,216
1414043516,76
1414043517,200
1414043517,598
1414043517,159
1414043518,63
1414043519,104
1414043520,151
1414043520,160
1414043522,68
1414043522,9
1414043522,72
1414043522,864
1414043522,2757
1414043523,38
1414043523,35
1414043523,1687
1414043524,172
1414043524,0
1414043524,15014
1414043524,606
1414043524,5932
1414043525,762
1414043525,28
1414043526,0
1414043526,35
1414043527,216
1414043527,97
1414043527,122
1414043527,78
1414043528,72
1414043528,283
1414043529,1009
1414043530,609
1414043531,89
1414043532,120
1414043532,585
1414043533,187
1414043533,120
1414043534,91
1414043535,742
1414043535,2924
1414043535,216
1414043538,24
1414043539,12
1414043539,479
1414043540,47
1414043540,178
1414043540,153
1414043541,776
1414043542,326
1414043542,171
1414043542,1578
1414043544,1335
1414043544,205
1414043546,35
1414043546,45
1414043547,0
1414043547,851
1414043548,0
1414043548,2328
1414043550,36
1414043551,168
1414043553,0
1414043554,285
1414043554,136
1414043555,0
1414043555,0
1414043555,0
1414043556,0
1414043556,119
1414043557,179
1414043558,606
1414043558,223
1414043559,16
1414043561,0
1414043561,289
1414043561,1201
1414043562,140
1414043562,26
1414043563,0
1414043563,321
1414043563,28
1414043564,0
1414043564,369
1414043564,50
1414043564,16
1414043564,307
1414043564,45
1414043565,0
1414043565,19
1414043566,25
1414043566,18
1414043567,0
1414043567,53
1414043567,426
1414043568,51
1414043568,0
1414043568,83
1414043568,13
1414043568,237
1414043568,302
1414043568,14
1414043569,87
1414043569,0
1414043569,334
1414043569,4914
1414043569,874
1414043569,40
1414043569,439
1414043570,0
1414043570,98
1414043570,98
1414043571,258
1414043571,42
1414043571,169
1414043572,1
1414043572,0
1414043572,118
1414043572,423
1414043573,68
1414043573,143
1414043575,0
1414043575,790
1414043576,141
1414043576,1034
1414043577,0
1414043577,248
1414043577,54
1414043577,94
1414043577,23
1414043578,51
1414043578,181
1414043578,379
1414043578,164
1414043578,28
1414043578,200
1414043579,826
1414043579,22
1414043580,0
1414043580,32
1414043580,83
1414043580,905
1414043580,10
1414043580,146
1414043581,55
1414043581,481
1414043581,28
1414043582,387
1414043582,46
1414043582,18
1414043582,88
1414043582,153
1414043583,0
1414043583,246
1414043583,40
1414043583,152
1414043583,7223
1414043584,165
1414043584,80
1414043585,308
1414043585,19
1414043585,0
1414043585,350
1414043586,0
1414043586,118
1414043586,0
1414043586,8
1414043587,269
1414043587,0
1414043587,1059
1414043587,73
1414043587,90
1414043587,21
1414043588,0
1414043588,480
1414043588,84
1414043588,396
1414043588,52
1414043588,345
1414043588,11
1414043589,502
1414043589,203
1414043589,148
1414043589,50
1414043589,100
1414043589,37
1414043590,0
1414043590,253
1414043590,628
1414043591,76
1414043591,8
1414043591,948
1414043591,379
1414043592,270
1414043592,226
1414043593,124
1414043593,0
1414043593,1
1414043593,0
1414043593,462
1414043594,121
1414043594,0
1414043594,328
1414043594,198
1414043595,0
1414043596,38
1414043596,0
1414043596,94
1414043597,614
1414043597,237
1414043598,57
1414043598,220
1414043599,80
1414043599,212
1414043599,179
1414043599,39
1414043600,90
1414043600,1382
1414043600,33
1414043601,154
1414043601,980
1414043601,1770
1414043602,22
1414043602,41
1414043602,38
1414043603,52
1414043603,57
1414043603,134
1414043603,538
1414043603,298
1414043604,55
1414043604,66
1414043604,111
1414043604,271
1414043605,82
1414043605,1761
1414043606,108
1414043606,1237
1414043606,0
1414043606,0
1414043606,52
1414043606,140
1414043607,81
1414043607,163
1414043607,114
1414043607,120
1414043607,74
1414043608,62
1414043608,65
1414043608,18
1414043609,244
1414043609,0
1414043609,77
1414043609,814
1414043609,138
1414043609,588
1414043610,53
1414043610,1055
1414043610,217
1414043611,0
1414043611,3
1414043611,65
1414043611,0
1414043611,64
1414043612,0
1414043612,119
1414043612,561
1414043612,31
1414043612,44
1414043612,1390
1414043612,71
1414043613,215
1414043613,105
1414043613,412
1414043613,20
1414043613,57
1414043613,79
1414043614,136
1414043614,46
1414043614,773
1414043614,1937
1414043614,0
1414043615,0
1414043615,383
1414043615,74
1414043616,1972
1414043616,286
1414043616,82
1414043616,306
1414043617,0
1414043617,39
1414043617,75
1414043618,448
1414043618,0
1414043618,767
1414043618,77
1414043618,2533
1414043618,363
1414043619,0
1414043619,54
1414043620,0
1414043620,24
1414043620,97
1414043620,179
1414043620,373
1414043621,581
1414043621,884
1414043621,47
1414043621,95
1414043622,0
1414043622,426
1414043622,144
1414043623,73
1414043623,51
1414043624,0
1414043624,136
1414043624,311
1414043624,0
1414043624,229
1414043624,96
1414043625,61
1414043625,62
1414043625,106
1414043626,168
1414043626,492
1414043626,51
1414043626,480
1414043626,234
1414043627,244
1414043627,88
1414043628,645
1414043628,275
1414043628,1337
1414043628,158
1414043628,40
1414043629,166
1414043629,71
1414043629,324
1414043630,205
1414043630,50
1414043630,99
1414043630,405
1414043631,186
1414043631,71
1414043632,209
1414043632,89
1414043632,86
1414043633,0
1414043633,350
1414043633,273
1414043633,79
1414043633,20
1414043633,1016
1414043634,535
1414043634,795
1414043634,178
1414043634,123
1414043635,122
1414043636,177
1414043636,792
1414043636,154
1414043637,0
1414043637,832
1414043638,0
1414043638,124
1414043638,170
1414043639,97
1414043639,342
1414043639,58
1414043640,91
1414043640,73
1414043641,2038
1414043641,4448
1414043641,23
1414043641,117
1414043642,0
1414043642,346
1414043642,133
1414043642,259
1414043643,0
1414043643,0
1414043643,74
1414043644,0
1414043644,603
1414043644,185
1414043645,0
1414043645,246
1414043645,16
1414043646,0
1414043646,479
1414043646,60
1414043647,67
1414043647,76
1414043647,205
1414043648,334
1414043649,185
1414043650,94
1414043650,105
1414043650,107
1414043651,886
1414043651,117
1414043652,208
1414043652,1205
1414043652,198
1414043653,567
1414043653,250
1414043653,418
1414043655,353
1414043655,74
1414043656,26
1414043657,622
1414043657,194
1414043657,84
1414043657,149
1414043658,173
1414043659,227
1414043659,0
1414043659,137
1414043659,1033
1414043659,125
1414043660,110
1414043661,104
1414043661,67
1414043661,97
1414043662,0
1414043662,27
1414043662,155
1414043662,104
1414043662,106
1414043663,0
1414043663,468
1414043663,93
1414043663,214
1414043663,142
1414043664,76
1414043664,101
1414043665,111
1414043665,182
1414043666,284
1414043666,87
1414043666,586
1414043667,779
1414043668,48
1414043668,0
1414043669,478
1414043669,168
1414043669,5
1414043669,131
1414043669,498
1414043669,61
1414043669,97
1414043669,75
1414043669,1023
1414043670,464
1414043670,165
1414043671,42
1414043671,71
1414043671,242
1414043672,0
1414043672,0
1414043672,178
1414043672,244
1414043672,625
1414043672,32
1414043672,132
1414043673,125
1414043673,200
1414043673,375
1414043673,158
1414043674,0
1414043674,0
1414043675,199
1414043675,152
1414043676,0
1414043677,83
1414043677,60
1414043678,35
1414043678,164
1414043678,23
1414043678,216
1414043678,81
1414043678,7
1414043678,607
1414043678,340
1414043678,12
1414043679,94
1414043679,1396
1414043679,155
1414043679,48
1414043679,90
1414043679,213
1414043680,81
1414043680,138
1414043680,843
1414043680,146
1414043680,159
1414043680,912
1414043680,0
1414043681,86
1414043681,55
1414043682,0
1414043682,326
1414043682,451
1414043682,44
1414043683,0
1414043683,31
1414043683,88
1414043683,218
1414043683,72
1414043684,0
1414043684,29
1414043684,99
1414043684,187
1414043684,0
1414043684,2649
1414043685,307
1414043685,326
1414043685,168
1414043686,509
1414043686,341
1414043686,733
1414043687,306
