1889295843,335.138
1889295943,331.978
1889296044,330.219
1889296146,329.387
1889296245,330.682
1889296370,326.425
1889296443,328.658
1889296546,329.361
1889296649,328.83
1889296747,326.624
1889296846,327.557
1889296945,328.373
1889297046,331.489
1889297146,333.474
1889297246,330.548
1889297346,329.106
1889297447,329.187
1889297543,329.484
1889297646,328.533
1889297746,328.807
1889297846,329.757
1889297943,328.968
1889298249,329.249
1889298256,329.693
1889298273,329.337
1889298343,329.105
1889298443,328.98
1961656835,328.916
1961656950,329.051
1961657034,329.967
1961657134,329.547
1961657235,329.839
1961657333,329.728
1961657435,329.724
1961657535,329.808
1961657635,329.635
1961657735,329.672
1961657835,329.291
1961657939,331.04
1961658033,332.11
1961658133,330.233
1961658236,331.583
1961658333,328.697
1961658433,333.31
1961658534,336.076
1961658635,338.777
1961658734,337.122
1961658835,332.91
1961658935,328.149
1961659035,327.641
1961659136,337.093
1961659235,335.988
1961659334,328.635
1961659433,325.913
1961659534,327.664
1961659636,328.19
1961659735,325.584
1961659835,330.128
1961659935,327.16
1961660042,326.851
1961660134,325.775
1961660234,326.257
1961660335,325.416
1961660446,325.92
1961660533,325.92
1961660634,326.013
1961660734,325.034
1961660835,325.229
1961660934,326.042
1961661035,325.782
1961661135,325.881
1961661235,325.5
1961661334,325.127
1961661434,325.362
1961661535,325.375
1961661635,325.258
1961661735,325.698
1961661835,324.265
1961661935,326.071
1961662035,325.635
1961662135,325.767
1961662235,325.547
1961662335,325.644
1961662435,325.08
1961662533,325.312
1961662633,326.945
1961662735,327.098
1961662835,328.502
1961662935,326.539
1961663035,329.869
1961663136,331.407
1961663235,334.013
1961663334,335.751
1961663434,334.152
1961663535,323.662
1961663635,324.216
1961663735,326.485
1961663835,325.02
1961663935,323.558
1961664034,324.212
1961664134,323.709
1961664234,325.255
1961664336,323.669
1961664434,323.398
1961664535,325.514
1961664635,325.335
1961664735,326.697
1961664835,325.356
1961664935,322.861
1961665035,323.293
1961665135,327.621
1961665235,326.597
1961665339,327.719
1961665434,327.582
1961665592,326.059
1961665633,326.059
1961665734,327.819
1961665835,329.444
1961665936,328.368
1961666036,328.773
1961666136,329.087
1961666236,329.07
1961666336,330.179
1961666436,330.804
1961666535,331.931
1961666636,332.553
1961666782,332.895
1961666843,332.254
1961666934,332.297
1961667035,330.841
1961667135,331.755
1961667234,332.341
1961667337,331.75
1961667435,329.335
1961667535,331.33
1961667635,334.837
1961667735,327.677
1961667835,328.207
1961667935,334.349
1961668034,337.301
1961668136,335.911
1961668236,331.984
1961668346,329.929
1961668434,323.45
1961668535,324.691
1961668636,326.671
1961668736,321.66
1961668836,324.203
1961668935,320.446
1961669035,323.826
1961669162,327.373
1961669233,330.444
1961669345,330.025
1961669434,328.93
1961669535,329.058
1961669635,327.276
1961669735,325.36
1961669836,325.388
1961669935,324.962
1961670035,325.456
1961670134,324.458
1961670234,322.941
1961670334,323.732
1961670434,323.952
1961670534,324.573
1961670652,323.99
1961670734,323.99
1961670834,323.298
1961670935,323.765
1961671034,322.813
1961671134,323.304
1961671235,321.818
1961671334,322.831
1961671433,322.831
1961671536,322.654
1961671635,324.201
1961671735,324.184
1961671835,323.525
1961671937,325.342
1961672036,325.879
1961672135,327.666
1961672236,325.498
1961672335,328.117
1961672434,331.27
1961672536,335.612
1961672636,335.808
1961672736,339.982
1961672835,338.445
1961672935,331.151
1961673034,332.056
1961673135,341.432
1961673235,333.378
1961673336,338.254
1961673434,337.688
1961673535,332.62
1961673635,338.742
1961673735,339.873
1961673834,347.872
1961673935,340.048
1961674034,338.907
1961674135,340.359
1961674235,341.775
1961674336,341.027
1961674435,339.382
1961674535,338.239
1961674634,338.41
1961674736,338.586
1961674836,341.018
1961674935,342.312
1961675036,342.562
1961675134,341.421
1961675235,341.127
1961675333,340.903
1961675433,340.243
1961675534,340.7
1961675634,340.081
1961675735,340.472
1961675835,340.195
1961675935,339.274
1961676034,338.112
1961676135,339.607
1961676233,338.707
1961676334,338.223
1961676435,338.819
1961676534,338.699
1961676639,338.878
1961676733,339.606
1961676835,337.174
1961676935,337.687
1961677035,338.589
1961677135,337.453
1961677235,337.43
1961677335,335.642
1961677435,334.204
1961677535,335.266
1961677635,335.876
1961677735,336.482
1961677835,336.783
1961677935,336.676
1961678035,337.32
1961678135,335.412
1961678252,335.412
1961678334,336.21
1961678435,335.822
1961678536,336.689
1961678635,335.22
1961678735,335.267
1961678835,334.807
1961678935,334.667
1961679035,334.902
1961679135,334.399
1961679235,334.167
1961679335,334.663
1961679435,334.631
1961679535,334.144
1961679635,334.43
1961679735,334.43
1961679835,334.061
1961679935,334.234
1961680035,333.01
1961680135,333.46
1961680235,333.519
1961680335,332.526
1961680437,332.661
1961680534,332.903
1961680641,332.748
1961680733,333.27
1961680833,332.435
1961680935,333.514
1961681035,332.781
1961681135,332.531
1961681235,332.756
1961681335,332.478
1961681433,331.763
1961681534,331.35
1961681633,330.71
1961681735,331.745
1961681835,330.936
1961681935,330.855
1961682035,331.888
1961682135,332.295
1961682235,331.592
1961682335,331.77
1961682435,331.428
1961682535,331.751
1961682635,332.443
1961682735,331.974
1961682835,331.853
1961682935,331.973
1961683035,332.59
1961683135,331.639
1961683235,331.685
1961683335,331.552
1961683435,331.692
1961683535,331.943
1961683633,333.451
1961683734,331.174
1961683834,329.421
1961683935,331.181
1961684035,332.798
1961684136,332.807
1961684235,334.095
1961684335,332.597
1961684435,333.692
1961684535,333.156
1961684635,333.258
1961684735,331.06
1961684836,333.011
1961684935,334.182
1961685035,336.67
1961685135,338.211
1961685235,336.451
1961685335,332.863
1961685435,331.262
1961685535,332.063
1961685635,331.551
1961685733,333.04
1961685893,332.532
1961685933,332.224
1961686034,332.224
1961686135,333.732
1961686235,331.856
1961686335,328.618
1961686434,323.441
1961686535,323.879
1961686637,323.307
1961686761,325.487
1961686833,321.259
1961686933,322.256
1961687035,322.498
1961687135,322.402
1961687234,323.506
1961687335,326.896
1961687433,325.995
1961687536,323.6
1961687635,322.775
1961687735,321.766
1961687835,321.532
1961687935,321.385
1961688035,322.185
1961688135,319.433
1961688235,338.396
1961688335,351.056
1961688435,335.283
1961688535,322.792
1961688636,344.163
1961688735,338.107
1961688835,333.886
1961688935,338.274
1961689035,339.357
1961689135,342.505
1961689235,342.66
1961689335,342.635
1961689435,344.567
1961689535,342.059
1961689634,346.879
1961689734,347.313
1961689835,348.73
1961689935,350.879
1961690035,345.271
1961690135,334.643
1961690235,336.022
1961690335,327.935
1961690435,334.794
1961690535,333.755
1961690635,330.695
1961690736,329.513
1961690834,336.551
1961690959,332.819
1961691033,333.172
1961691133,333.172
1961691234,330.848
1961691334,329.913
1961691433,330.831
1961691534,330.525
1961691634,329.694
1961691734,330.1
1961691835,330.201
1961691934,330.959
1961692056,330.888
1961692133,331.088
1961692234,331.245
1961692334,331.666
1961692433,332.103
1961692534,331.906
1961692633,332.236
1961692752,332.158
1961692833,331.035
1961692935,330.984
1961693035,331.488
1961693135,330.96
1961693236,330.97
1961693335,331.221
1961693434,330.749
1961693535,331.037
1961693635,330.524
1961693735,330.629
1961693835,331.397
1961693935,332.896
1961694035,331.043
1961694135,330.355
1961694235,329.142
1961694335,335.613
1961694435,340.358
1961694535,341.016
1961694635,343.574
1961694735,336.657
1961694834,331.049
1961694933,321.542
1961695035,326.818
1961695135,322.436
1961695235,327.879
1961695335,329.071
1961695435,326.54
1961695535,331.127
1961695635,331.831
1961695735,329.194
1961695835,330.904
1961695935,333.532
1961696034,332.119
1961696134,331.384
1961696235,331.384
1961696335,330.566
1961696434,330.856
1961696535,330.943
1961696635,330.981
1961696736,330.078
1961696835,329.428
1961696935,330.393
1961697035,330.583
1961697135,329.423
1961697233,329.664
1961697333,331.065
1961697433,331.711
1961697534,331.197
1961697635,330.92
1961697735,330.811
1961697835,330.596
1961697935,330.332
1961698034,331.239
1961698146,330.056
1961698233,331.328
1961698335,332.106
1961698436,330.568
1961698535,332.086
1961698635,329.395
1961698735,333.962
1961698836,336.718
1961698935,337.585
1961699035,342.42
1961699135,339.499
1961699235,333.466
1961699335,325.558
1961699434,331.948
1961699535,329.744
1961699635,323.384
1961699735,325.848
1961699835,325.65
1961699935,325.891
1961700035,325.953
1961700135,332.199
1961700236,328.329
1961700337,327.876
1961700434,326.766
1961700535,326.453
1961700635,324.601
1961700735,325.917
1961700835,324.546
1961700936,322.28
1961701110,322.586
1961701136,324.06
1961701235,325.022
1961701335,324.694
1961701433,325.043
1961701535,324.209
1961701635,325.023
1961701735,324.389
1961701835,324.38
1961701935,324.581
1961702035,324.107
1961702135,323.834
1961702235,324.359
1961702335,324.036
1961702435,324.145
1961702535,324.042
1961702649,324.011
1961702741,327.114
1961702833,326
1961702934,323.2
1961703035,324.089
1961703135,325.889
1961703235,332.258
1961703335,338.251
1961703433,339.945
1961703534,337.277
1961703633,331.933
1961703734,321.831
1961703835,317.309
1961703935,325.697
1961704035,322.162
1961704135,326.663
1961704235,325.306
1961704335,328.119
1961704433,328.317
1961704535,332.021
1961704635,328.134
1961704734,331.212
1961704834,331.212
1961704935,329.735
1961705035,329.132
1961705135,328.238
1961705235,329.282
1961705335,329.733
1961705433,331.088
1961705534,329.424
1961705635,329.103
1961705735,329.208
1961705836,329.417
1961705935,328.637
1961706035,329.564
1961706179,329.094
1961706234,328.149
1961706335,328.442
1961706433,328.442
1961706535,329.732
1961706637,329.959
1961706734,328.689
1961706835,329.495
1961706935,329.825
1961707035,329.513
1961707135,328.434
1961707235,328.918
1961707336,330.062
1961707435,329.413
1961707535,329.284
1961707635,327.68
1961707757,332.084
1961707843,330.954
1961707934,331.846
1961708035,334.599
1961708135,330.829
1961708235,324.381
1961708335,327.894
1961708434,331.047
1961708567,331.793
1961708633,330.278
1961708734,329.589
1961708835,327.465
1961708935,326.535
1961709035,327.467
1961709135,328.222
1961709235,332.643
1961709335,329.066
1961709435,327.691
1961709535,326.882
1961709635,327.782
1961709735,328.192
1961709835,328.743
1961709935,328.909
1961710035,328.469
1961710135,328.794
1961710235,327.491
1961710335,327.651
1961710435,327.776
1961710535,327.955
1961710653,328.332
1961710734,327.899
1961710835,327.556
1961710935,328.565
1961711035,327.428
1961711135,327.435
1961711243,328.309
1961711333,327.685
1961711435,328.339
1961711543,328.339
1961711634,327.593
1961711734,328.559
1961711836,331.905
1961711935,327.939
1961712035,329.546
1961712135,326.861
1961712235,335.103
1961712335,335.014
1961712434,337.307
1961712535,338.006
1961712635,334.683
1961712735,324.113
1961712835,337.216
1961712943,333.529
1961713034,330.882
1961713134,332.781
1961713235,328.911
1961713335,334.492
1961713434,330.762
1961713534,334.569
1961713635,328.94
1961713745,333.545
1961713833,333.243
1961713935,334.596
1961714035,334.324
1961714135,334.533
1961714235,334.778
1961714335,335.315
1961714435,335.692
1961714535,335.822
1961714635,335.892
1961714734,336.282
1961714834,335.637
1961714935,335.179
1961715034,335.27
1961715135,335.339
1961715235,335.097
1961715335,335.287
1961715435,335.74
1961715535,334.669
1961715635,335.412
1961715735,335.272
1961715835,335.537
1961715934,335.826
1961716035,335.775
1961716135,335.17
1961716235,336.544
1961716333,336.143
1961716434,336.053
1961716535,335.618
1961716634,335.618
1961716734,335.784
1961716835,337.957
1961716934,338.971
1961717034,339.827
1961717135,340.029
1961717235,340.865
1961717334,338.735
1961717437,334.002
1961717534,340.924
1961717634,334.199
1961717735,339.622
1961717834,336.988
1961717935,341.013
1961718034,339.734
1961718134,337.871
1961718234,346.872
1961718333,343.357
1961718434,343.802
1961718534,345.744
1961718634,345.925
1961718734,345.162
1961718835,344.572
1961718935,344.627
1961719036,345.026
1961719134,345.012
1961719234,345.132
1961719335,345.313
1961719434,345.401
1961719535,345.683
1961719635,344.81
1961719735,345.84
1961719835,346.123
1961719935,346.129
1961720035,346.014
1961720135,345.947
1961720235,345.735
1961720335,344.881
1961720435,346.196
1961720535,345.588
1961720635,344.925
1961720735,345.985
1961720834,346.149
1961720933,346.822
1961721033,345.335
1961721134,346.225
1961721235,344.493
1961721399,344.489
1961721433,346.95
1961721535,347.906
1961721635,349.959
1961721735,349.959
1961721834,346.055
1961721935,344.914
1961722035,345.42
1961722135,349.947
1961722235,348.084
1961722335,348.391
1961722447,346.775
1961722534,347.249
1961722635,349.334
1961722735,348.555
1961722835,347.639
1961722935,345.751
1961723035,345.833
1961723135,347.468
1961723235,347.074
1961723364,346.1
1961723433,347.306
1961723533,346.81
1961723634,346.496
1961723734,346.634
1961723835,346.709
1961723958,347.377
1961724034,347.083
1961724135,346.785
1961724235,346.43
1961724335,346.611
1961724436,346.893
1961724535,346.56
1961724635,346.959
