1890791289,91.312
1890791370,91.312
1890791516,91.312
1890791520,91.312
1890791684,91.312
1890791739,91.312
1890791936,91.312
1890791940,91.312
1890792088,91.312
1890792145,91.312
1890792356,91.312
1890792360,91.312
1890792486,91.312
1890792573,91.312
1890792686,91.312
1890792689,91.312
1890792886,91.312
1890792890,91.312
1890793084,91.312
1890793087,91.312
1890793287,89.494
1890793290,89.494
1890793485,89.668
1890793488,89.668
1890793686,89.957
1890793691,89.957
1890793885,89.337
1890793888,89.337
1890794085,90.735
1890794088,90.735
1890794285,90.029
1890794288,90.029
1890794485,86.995
1890794488,86.995
1890794685,77.079
1890794688,77.079
1890794884,74.983
1890794990,73.949
1890795084,73.949
1890795087,73.949
1890795285,73.949
1890795293,73.949
1890795485,87.709
1890795488,87.709
1890795684,87.709
1890795688,87.709
1890795885,87.709
1890795888,87.709
1890796085,87.709
1890796089,87.709
1890796284,87.709
1890796287,87.709
1890796484,87.709
1890796488,87.709
1890796684,87.709
1890796687,87.709
1890796885,87.709
1890796889,87.709
1890797084,87.709
1890797087,87.709
1890797284,87.709
1890797287,87.709
1890797484,87.709
1890797488,87.709
1890797685,84.017
1890797688,84.017
1890797885,83.263
1890797890,83.263
1890798085,82.664
1890798088,82.664
1890798285,82.335
1890798288,82.335
1890798485,82.171
1890798488,82.171
1890798685,82.751
1890798688,82.751
1890798885,86.07
1890798888,86.07
1890799085,82.556
1890799088,82.556
1890799285,75.213
1890799288,75.213
1890799484,73.695
1890799491,73.695
1890799687,73.695
1890799691,73.695
1890799907,81.639
1890799911,81.639
1890800084,81.675
1890800087,81.675
1890800285,81.265
1890800289,81.265
1890800484,80.536
1890800487,80.536
1890800685,81.066
1890800688,81.066
1890800886,81.048
1890800889,81.048
1890801085,80.64
1890801088,80.64
1890801283,80.424
1890801286,80.424
1890801485,80.627
1890801488,80.627
1890801684,80.963
1890801787,81.079
1890801884,81.079
1890801887,81.079
1890802084,81.079
1890802088,81.079
1890802285,80.826
1890802289,80.826
1890802453,80.826
1890802554,80.826
1890802704,80.826
1890802707,80.826
1890802884,80.826
1890802889,80.826
1890803085,81.517
1890803088,81.517
1890803285,82.044
1890803289,82.044
1890803485,80.58
1890803488,80.58
1890803684,76.075
1890803695,76.075
1890803896,76.075
1890803900,76.075
1890804084,76.075
1890804114,76.075
1890804316,76.075
1890804320,76.075
1890804484,76.075
1890804538,76.075
1890804736,76.075
1890804739,76.075
1890804884,76.075
1890804963,76.075
1890805089,76.075
1890805093,76.075
1890805287,76.075
1890805290,76.075
1890805484,76.075
1890805487,76.075
1890805685,81.479
1890805688,81.479
1890805885,81.11
1890805889,81.11
1890806085,82.031
1890806088,82.031
1890806285,82.828
1890806289,82.828
1890806485,84.412
1890806488,84.412
1890806685,83.971
1890806689,83.971
1890806885,83.108
1890806888,83.108
1890807086,83.38
1890807089,83.38
1890807284,83.853
1890807388,83.569
1890807485,83.569
1890807488,83.569
1890807684,83.569
1890807689,83.569
1890807885,85.036
1890807888,85.036
1890808085,81.077
1890808088,81.077
1890808285,77.268
1890808288,77.268
1890808484,75.326
1890808487,75.326
1890808685,74.88
1890808688,74.88
1890808884,78.348
1890808887,78.348
1890809085,79.587
1890809088,79.587
1890809284,82.87
1890809287,82.87
1890809485,83.673
1890809488,83.673
1890809684,84.609
1890809693,84.609
1890809896,84.609
1890809900,84.609
1890810083,84.609
1890810113,84.609
1890810326,84.609
1890810330,84.609
1890810484,84.609
1890810539,84.609
1890810736,84.609
1890810739,84.609
1890810887,84.609
1890810949,84.609
1890811146,84.609
1890811150,84.609
1890811285,84.609
1890811365,84.609
1890811489,84.609
1890811493,84.609
1890811687,84.609
1890811690,84.609
1890811884,84.609
1890811887,84.609
1890812083,90.159
1890812087,90.159
1890812284,90.881
1890812287,90.881
1890812485,90.449
1890812488,90.449
1890812684,85.593
1890812687,85.593
1890812885,81.586
1890812889,81.586
1890813084,77.849
1890813087,77.849
1890813285,78.632
1890813289,78.632
1890813484,82.887
1890813488,82.887
1890813684,84.433
1890813787,85.43
1890813884,85.43
1890813887,85.43
1890814084,85.43
1890814088,85.43
1890814286,92.694
1890814289,92.694
1890814485,92.674
1890814488,92.674
1890814685,92.685
1890814690,92.685
1890814885,93.571
1890814888,93.571
1890815107,93.667
1890815110,93.667
1890815285,92.755
1890815288,92.755
1890815485,90.055
1890815488,90.055
1890815685,87.583
1890815688,87.583
1890815885,86.68
1890815888,86.68
1890816083,86.38
1890816094,86.38
1890816296,86.38
1890816300,86.38
1890816484,86.38
1890816513,86.38
1890816716,86.38
1890816720,86.38
1890816884,86.38
1890816935,86.38
1890817084,86.38
1890817087,86.38
1890817283,86.38
1890817287,86.38
1890817484,86.38
1890817487,86.38
1890817684,86.38
1890817687,86.38
1890817884,86.38
1890817888,86.38
1890818084,83.573
1890818087,83.573
1890818285,85.275
1890818288,85.275
1890818485,85.084
1890818488,85.084
1890818685,83.994
1890818688,83.994
1890818885,82.893
1890818889,82.893
1890819085,81.747
1890819088,81.747
1890819285,80.979
1890819288,80.979
1890819485,79.404
1890819488,79.404
1890819685,78.78
1890819690,78.78
1890819883,78.418
1890819891,78.418
1890820096,78.418
1890820100,78.418
1890820283,78.418
1890820317,78.418
1890820483,78.418
1890820487,78.418
1890820683,78.418
1890820687,78.418
1890820885,78.418
1890820888,78.418
1890821085,78.418
1890821089,78.418
1890821284,78.418
1890821287,78.418
1890821484,78.418
1890821487,78.418
1890821684,78.418
1890821688,78.418
1890821883,80.826
1890821886,80.826
1890822085,80.883
1890822088,80.883
1890822284,80.288
1890822287,80.288
1890822485,79.385
1890822488,79.385
1890822685,80.9
1890822688,80.9
1890822885,82.04
1890822888,82.04
1890823085,78.314
1890823088,78.314
1890823285,73.167
1890823288,73.167
1890823485,71.745
1890823490,71.745
1890823684,72.88
1890823691,72.88
1890823887,72.88
1890823891,72.88
1890824084,72.88
1890824087,72.88
1890824285,82.057
1890824288,82.057
1890824484,80.021
1890824487,80.021
1890824685,76.717
1890824688,76.717
1890824884,73.364
1890824887,73.364
1890825085,73.812
1890825089,73.812
1890825293,75.198
1890825306,76.847
1890825485,77.225
1890825488,77.225
1890825684,78.637
1890825687,78.637
1890825884,78.804
1890825985,79.103
1890826085,79.103
1890826088,79.103
1890826283,79.103
1890826286,79.103
1890826485,76.508
1890826488,76.508
1890826685,74.105
1890826688,74.105
1890826885,73.193
1890826890,73.193
1890827085,72.929
1890827088,72.929
1890827285,73.22
1890827288,73.22
1890827485,73.911
1890827488,73.911
1890827687,76.578
1890827690,76.578
1890827884,76.334
1890827887,76.334
1890828085,73.355
1890828088,73.355
1890828283,67.501
1890828294,67.501
1890828496,67.501
1890828500,67.501
1890828684,67.501
1890828712,66.666
1890828915,66.666
1890828919,66.666
1890829084,66.666
1890829135,66.666
1890829336,66.666
1890829340,66.666
1890829488,66.666
1890829541,66.666
1890829746,66.666
1890829749,66.666
1890829884,66.666
1890829959,66.666
1890830088,66.666
1890830092,66.666
1890830287,66.666
1890830290,66.666
1890830484,66.666
1890830487,66.666
1890830685,69.621
1890830689,69.621
1890830885,71.145
1890830888,71.145
1890831086,73.064
1890831090,73.064
1890831285,74.707
1890831288,74.707
1890831485,75.124
1890831488,75.124
1890831685,75.633
1890831688,75.633
1890831885,75.742
1890831889,75.742
1890832085,75.72
1890832088,75.72
1890832284,75.764
1890832388,76.059
1890832485,76.059
1890832488,76.059
1890832684,76.059
1890832688,76.059
1890832885,78.762
1890832888,78.762
1890833085,75.84
1890833088,75.84
1890833284,69.714
1890833287,69.714
1890833485,67.667
1890833488,67.667
1890833683,68.234
1890833687,68.234
1890833885,70.323
1890833888,70.323
1890834084,73.773
1890834087,73.773
1890834285,77.107
1890834288,77.107
1890834483,77.871
1890834488,77.871
1890834683,78.027
1890834689,78.027
1890834896,78.027
1890834901,78.027
1890835083,78.027
1890835117,78.027
1890835316,78.027
1890835320,78.027
1890835493,78.027
1890835547,78.027
1890835684,78.027
1890835688,78.027
1890835884,78.027
1890835887,78.027
1890836084,78.027
1890836087,78.027
1890836284,78.027
1890836287,78.027
1890836484,78.027
1890836488,78.027
1890836685,78.027
1890836688,78.027
1890836885,78.027
1890836889,78.027
1890837085,78.027
1890837088,78.027
1890837283,78.027
1890837287,78.027
1890837484,78.027
1890837487,78.027
1890837684,78.027
1890837687,78.027
1890837884,78.027
1890837888,78.027
1890838085,75.329
1890838088,75.329
1890838283,75.379
1890838286,75.379
1890838485,79.001
1890838488,79.001
1890838686,81.04
1890838689,81.04
1890838885,82.096
1890838888,82.096
1890839083,82.148
1890839086,82.148
1890839285,81.53
1890839288,81.53
1890839485,81.592
1890839488,81.592
1890839685,81.908
1890839688,81.908
1890839883,81.754
1890839890,81.754
1890840087,81.754
1890840091,81.754
1890840284,81.754
1890840287,81.754
1890840484,79.046
1890840487,79.046
1890840685,78.851
1890840688,78.851
1890840885,78.237
1890840888,78.237
1890841085,78.245
1890841089,78.245
1890841285,78.234
1890841288,78.234
1890841485,79.089
1890841488,79.089
1890841685,80.272
1890841688,80.272
1890841885,80.337
1890841888,80.337
1890842084,79.779
1890842186,81.808
1890842284,81.808
1890842287,81.808
1890842484,81.808
1890842488,81.808
1890842685,79.872
1890842688,79.872
1890842883,74.997
1890842887,74.997
1890843085,71.029
1890843088,71.029
1890843285,71.151
1890843288,71.151
1890843485,74.142
1890843488,74.142
1890843685,76.159
1890843688,76.159
1890843885,79.901
1890843888,79.901
1890844085,83.658
1890844088,83.658
1890844285,89.249
1890844288,89.249
1890844483,91.02
1890844493,91.02
1890844696,91.02
1890844700,91.02
1890844884,91.02
1890844916,96.414
1890845116,96.414
1890845119,96.414
1890845284,96.414
1890845338,96.414
1890845536,96.414
1890845539,96.414
1890845696,96.414
1890845750,96.414
1890845946,96.414
1890845950,96.414
1890846085,96.414
1890846165,96.414
1890846286,96.414
1890846290,96.414
1890846487,96.414
1890846491,96.414
1890846684,96.414
1890846687,96.414
1890846885,85.475
1890846889,85.475
1890847084,85.157
1890847087,85.157
1890847285,84.304
1890847288,84.304
1890847485,83.851
1890847488,83.851
1890847685,83.812
1890847688,83.812
1890847885,83.732
1890847889,83.732
1890848085,83.99
1890848093,83.99
1890848285,83.444
1890848289,83.444
1890848484,82.9
1890848587,82.117
1890848684,82.117
1890848687,82.117
1890848884,82.117
1890848888,82.117
1890849085,83.217
1890849089,83.217
1890849285,83.217
1890849289,83.217
1890849485,83.217
1890849488,83.217
1890849685,83.217
1890849689,83.217
1890849885,83.217
1890849889,83.217
1890850085,83.217
1890850089,83.217
1890850284,83.217
1890850287,83.217
1890850484,83.217
1890850488,83.217
1890850684,83.217
1890850687,83.217
1890850884,83.217
1890850887,83.217
1890851083,83.217
1890851087,83.217
1890851287,83.217
1890851290,83.217
1890851484,83.217
1890851487,83.217
1890851684,73.839
1890851690,73.839
1890851885,76.308
1890851888,76.308
1890852085,77.859
1890852088,77.859
1890852285,77.46
1890852288,77.46
1890852485,74.714
1890852488,74.714
1890852685,69.823
1890852688,69.823
1890852885,68.349
1890852889,68.349
1890853085,69.864
1890853088,69.864
1890853284,76.137
1890853385,83.784
1890853485,83.784
1890853488,83.784
1890853685,83.784
1890853689,83.784
1890853884,83.946
1890853887,83.946
1890854085,82.167
1890854089,82.167
1890854284,79.655
1890854287,79.655
1890854485,79.378
1890854488,79.378
1890854685,79.596
1890854690,79.596
1890854885,79.952
1890854889,79.952
1890855086,80.762
1890855089,80.762
1890855285,80.298
1890855288,80.298
1890855486,79.873
1890855489,79.873
1890855683,80.1
1890855692,80.1
1890855915,80.1
1890855918,80.1
1890856084,80.1
1890856126,80.1
1890856326,80.1
1890856330,80.1
1890856484,80.1
1890856545,80.1
1890856746,80.1
1890856750,80.1
1890856885,80.1
1890856966,80.1
1890857085,80.1
1890857089,80.1
1890857287,80.1
1890857291,80.1
1890857484,80.1
1890857487,80.1
1890857685,87.763
1890857688,87.763
1890857885,85.779
1890857889,85.779
1890858085,77.941
1890858088,77.941
1890858285,75.074
1890858289,75.074
1890858485,78.634
1890858488,78.634
1890858685,87.351
1890858688,87.351
1890858886,91.403
1890858890,91.403
1890859085,99.246
1890859088,99.246
1890859285,103.88
1890859387,106.514
1890859485,106.514
1890859488,106.514
1890859684,106.514
1890859688,106.514
1890859885,107.33
1890859888,107.33
1890860084,107.33
1890860088,107.33
1890860285,107.33
1890860288,107.33
1890860484,107.33
1890860488,107.33
1890860685,107.33
1890860688,107.33
1890860885,107.33
1890860889,107.33
1890861084,107.33
1890861087,107.33
1890861285,107.33
1890861289,107.33
1890861484,107.33
1890861487,107.33
1890861685,107.33
1890861689,107.33
1890861884,107.33
1890861888,107.33
1890862084,107.33
1890862087,107.33
1890862284,107.33
1890862288,107.33
1890862463,105.332
1890862553,105.592
1890862686,106.088
1890862690,106.088
1890862885,106.396
1890862888,106.396
1890863084,106.252
1890863116,106.212
1890863285,105.922
1890863288,105.922
1890863486,104.961
1890863490,104.961
1890863685,104.35
1890863688,104.35
1890863884,104.125
1890863887,104.125
1890864085,104.344
1890864088,104.344
1890864283,104.031
1890864289,104.031
1890864496,104.031
1890864500,104.031
1890864684,104.031
1890864716,93.681
1890864917,93.681
1890864921,93.681
1890865084,93.681
1890865137,93.681
1890865284,93.681
1890865287,93.681
1890865485,93.681
1890865489,93.681
1890865684,93.681
1890865688,93.681
1890865886,93.681
1890865889,93.681
1890866084,93.681
1890866107,93.681
1890866285,86.152
1890866288,86.152
1890866485,95.465
1890866488,95.465
1890866685,106.182
1890866688,106.182
1890866883,114.532
1890866886,114.532
1890867085,116.373
1890867088,116.373
1890867283,118.285
1890867286,118.285
